"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2517,2.00796136433225,39347.8843843466
"2000/2001",2001,123,123,100,16,-2678,0.999040727072192,40307.0516127454
"2001/2002",2002,123,123,100,11,-2723.5,1.00972810842874,40538.496297499
"2002/2003",2003,123,123,100,5,-2616.5,1.01354516085343,41059.098197548
"2003/2004",2004,123,123,100,0,-2687,0,40921.8521497581
"2004/2005",2005,123,123,100,0,-2627,3.03089771969084,38972.7771293286
"2005/2006",2006,123,123,100,26,-2545.5,1.97590292498449,39869.1727600369
"2006/2007",2007,123,123,100,15,-2413.5,4.0276414866198,38221.6990402832
"2007/2008",2008,123,123,100,31,-2543.5,4.96873105391352,36520.0711168869
"2008/2009",2009,123,123,100,41,-2504,2.89909214655099,38292.9796689505
"2009/2010",2010,123,123,100,2,-2595.5,0,41544.25370258
"2010/2011",2011,123,123,100,1,-2818.5,0,40937.8261545971
"2011/2012",2012,123,123,100,31,-2411.5,3.0339644382679,39015.0580675676
"2012/2013",2013,123,123,100,7,-2505.5,2.86003740771507,41347.9535432353
"2013/2014",2014,123,123,100,0,-2703,1.00580495769751,40204.5543758946
"2014/2015",2015,123,123,100,10,-2694.5,0.262343539871203,39369.3816143337
"2015/2016",2016,123,123,100,0,-2818,0,40702.7151436454
"2016/2017",2017,123,123,100,2,-2849,0,38115.6387349681
"2017/2018",2018,123,123,100,0,-2804.5,0,40201.1280251257
"2018/2019",2019,123,123,100,98,-2090,9.73144725795549,36584.3176655206
"2019/2020",2020,123,123,100,22,-2664.5,1.9777178545814,40509.9642001758
"2020/2021",2021,123,123,100,5,-2671.5,1.01229704022244,40261.5495783188
"2021/2022",2022,123,123,100,0,-2742,0,39739.3846665095
"2022/2023",2023,123,123,100,35,-2688,2.00305757675018,38863.6735075586
"2023/2024",2024,123,123,100,4,-2651.5,1.0095603853002,40614.8140527443
"2024/2025",2025,123,123,100,19,-2506.5,3.86560926904588,37218.7777551264
"2025/2026",2026,123,123,100,30,-2562,3.99294086462839,38427.6149081262
"2026/2027",2027,123,123,100,0,-2875,0,39680.1021266016
"2027/2028",2028,123,123,100,0,-2785.5,0,38870.3940244834
"2028/2029",2029,123,123,100,10,-2627,0,42293.1208452168
"2029/2030",2030,123,123,100,4,-2788,0,38528.4817808904
"2030/2031",2031,123,123,100,5,-2543,2.01597443253797,39723.0887004291
"2031/2032",2032,123,123,100,18,-2762,1.00288491482842,40720.9938989729
"2032/2033",2033,123,123,100,6,-2573.5,0,41938.0053773047
"2033/2034",2034,123,123,100,18,-2580.5,1.00350635123608,39581.9108506665
"2034/2035",2035,123,123,100,1,-2839.5,0,39895.6965414118
"2035/2036",2036,123,123,100,0,-2776.5,0,41426.722136687
"2036/2037",2037,123,123,100,0,-2593,0,37684.962803911
"2037/2038",2038,123,123,100,26,-2542.5,1.96326126863195,40989.9780532732
"2038/2039",2039,123,123,100,0,-2874.5,0,39691.3979513715
"2039/2040",2040,123,123,100,0,-2783.5,0,40092.7167673437
"2040/2041",2041,123,123,100,0,-2752.5,0,39716.1418168843
"2041/2042",2042,123,123,100,2,-2726,0,40851.8730295291
"2042/2043",2043,123,123,100,0,-2777,0,40826.8620085446
"2043/2044",2044,123,123,100,0,-2755.5,0,40984.8486173358
"2044/2045",2045,123,123,100,0,-2874.5,0,39954.2035861881
"2045/2046",2046,123,123,100,10,-2753.5,1.88426496886099,38664.9607897168
"2046/2047",2047,123,123,100,0,-2859,0,38795.3654341865
"2047/2048",2048,123,123,100,14,-2668.5,0,40277.7024826305
"2048/2049",2049,123,123,100,2,-2406,3.00550714647821,39518.139284783
"2049/2050",2050,123,123,100,91,-2242,9.5496923600891,35355.2584981229
"2050/2051",2051,123,123,100,6,-2480.5,2.98217959753713,39683.853667032
"2051/2052",2052,123,123,100,10,-2584,0,41229.9608991584
"2052/2053",2053,123,123,100,0,-2560.5,0,41651.7116268603
"2053/2054",2054,123,123,100,0,-2718.5,0,41508.759299119
"2054/2055",2055,123,123,100,12,-2728,0.953977534318568,40963.6605372177
"2055/2056",2056,123,123,100,25,-2486,2.01961839059547,41240.5656526843
"2056/2057",2057,123,123,100,1,-2506,1.00007165725688,41188.2778620338
"2057/2058",2058,123,123,100,22,-2598.5,1.01485467821091,40089.8084391318
"2058/2059",2059,123,123,100,0,-2780.5,0,40517.4379795231
"2059/2060",2060,123,123,100,25,-2501.5,2.01983759506138,37949.7539861361
"2060/2061",2061,123,123,100,8,-2694.5,1.68805475786908,40946.5348887416
"2061/2062",2062,123,123,100,6,-2517,0,41341.2202299405
"2062/2063",2063,123,123,100,0,-2768,0,40990.0767154144
"2063/2064",2064,123,123,100,71,-2442,5.45725806174278,39334.7291737525
"2064/2065",2065,123,123,100,0,-2837.5,0,39681.5257362332
"2065/2066",2066,123,123,100,11,-2615,2.01174889980739,38180.5501273191
"2066/2067",2067,123,123,100,4,-2678,1.00497674330605,41428.0545880469
"2067/2068",2068,123,123,100,9,-2727.5,1.00126032342875,39394.9889553729
"2068/2069",2069,123,123,100,1,-2838.5,0,37616.6551427664
"2069/2070",2070,123,123,100,0,-2762,0,38935.5394141925
"2070/2071",2071,123,123,100,0,-2589.5,0,42263.1229525236
"2071/2072",2072,123,123,100,5,-2593.5,1.99912871934062,40792.2307773195
"2072/2073",2073,123,123,100,71,-2276.5,5.25108477888656,37698.6210409487
"2073/2074",2074,123,123,100,0,-2512.5,1.00439765059389,43450.1434845952
"2074/2075",2075,123,123,100,5,-2549,0.999851136742819,42442.4011652023
"2075/2076",2076,123,123,100,0,-2768.5,0,40940.9833388869
"2076/2077",2077,123,123,100,0,-2693,1.0059946513406,38301.2131130174
"2077/2078",2078,123,123,100,21,-2594,1.25467974180089,40864.4441806385
"2078/2079",2079,123,123,100,4,-2774.5,1.01151383818974,41568.5386923179
"2079/2080",2080,123,123,100,13,-2674,0,39961.2188835684
"2080/2081",2081,123,123,100,0,-2590,0,42986.5534844492
"2081/2082",2082,123,123,100,23,-2485.5,1.00347357527663,40283.0014718417
"2082/2083",2083,123,123,100,5,-2723.5,0,41774.7403634451
"2083/2084",2084,123,123,100,0,-2750,0,39850.5709060915
"2084/2085",2085,123,123,100,0,-2557.5,0,38813.0268248692
"2085/2086",2086,123,123,100,8,-2826,0,38901.10191519
"2086/2087",2087,123,123,100,29,-2364,3.02193222919817,39809.0969933849
"2087/2088",2088,123,123,100,17,-2548.5,2.97452578771502,39587.9397302903
"2088/2089",2089,123,123,100,4,-2371.5,1.98205227194715,38824.4467190355
"2089/2090",2090,123,123,100,1,-2794.5,0,40710.4090040326
"2090/2091",2091,123,123,100,0,-2793.5,0,44156.0013308153
"2091/2092",2092,123,123,100,14,-2494.5,2.00169474580866,39703.7162887231
"2092/2093",2093,123,123,100,0,-2762.5,0,38592.066410657
"2093/2094",2094,123,123,100,0,-2924.5,0,40016.8904767167
"2094/2095",2095,123,123,100,5,-2610,2.00496524923572,39419.7329545617
"2095/2096",2096,123,123,100,0,-2748,1.0091254093483,42799.6282421295
"2096/2097",2097,123,123,100,3,-2750.5,0,39523.3256411478
"2097/2098",2098,123,123,100,2,-2753.5,0,41347.2554646153
"2098/2099",2099,123,123,100,4,-2501,1.01256839864058,40276.1981378403
"2099/2100",2100,123,123,100,0,-2805.5,0,38502.3572229221
