"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2286,1996,88.9042350873163,1153.69517405628
"2000/2001",2001,123,123,100,2081,1869.5,86.6716772952242,1171.32805437214
"2001/2002",2002,123,123,100,2372,2090,90.2251295063577,863.596692558174
"2002/2003",2003,123,123,100,2224,2059,88.8844151728091,1212.56381785094
"2003/2004",2004,123,123,100,2309,2005.5,89.8351711432097,1091.46391064792
"2004/2005",2005,123,123,100,2263,1902,88.6697201799682,1184.38888832116
"2005/2006",2006,123,123,100,2183,1914,88.4974617553225,1217.63431311454
"2006/2007",2007,123,123,100,2452,2117,90.1116537974938,941.727635523624
"2007/2008",2008,123,123,100,2325,1827.5,87.3661089226594,861.820992555353
"2008/2009",2009,123,123,100,2164,1940.5,89.0018890691226,1264.4682298085
"2009/2010",2010,123,123,100,2343,2068,89.7135758514128,1468.58751599671
"2010/2011",2011,123,123,100,2131,1782.5,87.8496680548906,1200.88786022717
"2011/2012",2012,123,123,100,2144,1949.5,87.7434718296795,1432.93170885608
"2012/2013",2013,123,123,100,2250,2139,89.6750683973369,1297.78682339418
"2013/2014",2014,123,123,100,2178,1840,88.6329564552807,1194.59208827652
"2014/2015",2015,123,123,100,2236,1991,89.4237218155572,1243.63074153021
"2015/2016",2016,123,123,100,2245,1984,88.8995464194431,914.739346227783
"2016/2017",2017,123,123,100,2165,1661.5,84.183838046928,762.484414217528
"2017/2018",2018,123,123,100,2071,1722.5,85.0391382136731,996.189799916756
"2018/2019",2019,123,123,100,2259,2094,89.3764016563082,1622.25996449596
"2019/2020",2020,123,123,100,2213,1941,88.7130594673326,1553.30145720829
"2020/2021",2021,123,123,100,2325,1955,88.4690773335751,1062.24193297152
"2021/2022",2022,123,123,100,2129,1745.5,85.6677488367959,1094.23125323892
"2022/2023",2023,123,123,100,2200,1748,86.6531925178024,1031.86770548904
"2023/2024",2024,123,123,100,2247,2066,89.7364407661971,1429.4419456427
"2024/2025",2025,123,123,100,2229,1789.5,86.0922218877431,931.001232112292
"2025/2026",2026,123,123,100,2182,1894,87.4980866774176,1071.55979070265
"2026/2027",2027,123,123,100,2315,1990.5,88.245148467332,969.268875130336
"2027/2028",2028,123,123,100,2325,1907,87.5765847725124,785.656278633978
"2028/2029",2029,123,123,100,2269,2066,90.1614752259402,1369.71486448147
"2029/2030",2030,123,123,100,2299,1911.5,86.8778997540676,768.415554546053
"2030/2031",2031,123,123,100,2168,1938.5,89.2458032343566,1400.3269344935
"2031/2032",2032,123,123,100,2255,1824.5,87.4924770831713,1010.2184870831
"2032/2033",2033,123,123,100,2196,2142.5,90.8946886145368,1554.3465049481
"2033/2034",2034,123,123,100,2298,1942,89.3946959825626,1183.0940418815
"2034/2035",2035,123,123,100,2283,1839.5,86.4220985509655,697.703767071944
"2035/2036",2036,123,123,100,2165,1846.5,87.5579331918452,1098.01773693901
"2036/2037",2037,123,123,100,2428,1948,88.3478106619896,756.264084628201
"2037/2038",2038,123,123,100,2156,2068,89.6441677094354,1713.32843526418
"2038/2039",2039,123,123,100,2395,1920.5,89.0098596557673,818.16766912106
"2039/2040",2040,123,123,100,2206,1898,88.6749570330703,1126.75010575296
"2040/2041",2041,123,123,100,2397,2005.5,88.8266916554912,852.420975610032
"2041/2042",2042,123,123,100,2293,2016.5,88.4868919619839,1300.30001956201
"2042/2043",2043,123,123,100,2388,1997,88.3983331695526,854.160738671315
"2043/2044",2044,123,123,100,2199,1898.5,86.3999991198125,1011.93691404187
"2044/2045",2045,123,123,100,2162,1698,86.2454371827007,932.197468644939
"2045/2046",2046,123,123,100,2070,1562.5,82.4552453973192,839.497212829301
"2046/2047",2047,123,123,100,2453,1952.5,87.8223703840067,618.719787724898
"2047/2048",2048,123,123,100,2110,1892.5,87.1744928193129,1266.28677922918
"2048/2049",2049,123,123,100,2251,2072,89.4488993361028,1236.12138312822
"2049/2050",2050,123,123,100,2132,1914,87.063991987483,1482.43532726332
"2050/2051",2051,123,123,100,2183,1972.5,89.2951354840407,1432.25066115521
"2051/2052",2052,123,123,100,2278,2119,90.018088467421,1534.59874117305
"2052/2053",2053,123,123,100,2078,1957,91.1513626070682,1679.50912477495
"2053/2054",2054,123,123,100,2164,1953.5,88.5560684800639,1319.13020980521
"2054/2055",2055,123,123,100,2293,2052.5,89.0550614405438,1245.08569870493
"2055/2056",2056,123,123,100,2207,2150.5,90.9287428908829,1531.6411125774
"2056/2057",2057,123,123,100,2327,2070.5,90.2550751348117,1329.20354644232
"2057/2058",2058,123,123,100,2201,2127.5,90.7539049315674,1631.48646772956
"2058/2059",2059,123,123,100,2375,2074,88.625375218533,881.81765604089
"2059/2060",2060,123,123,100,2312,2091,90.5146929319872,1044.89155776193
"2060/2061",2061,123,123,100,2248,1984.5,88.5435145321917,1106.14042006433
"2061/2062",2062,123,123,100,2267,2114,90.6365162311031,1329.33269902319
"2062/2063",2063,123,123,100,2363,2015.5,89.9707625090905,912.583818348357
"2063/2064",2064,123,123,100,2232,2149,89.7977647896296,1633.77334479522
"2064/2065",2065,123,123,100,2373,1926.5,87.5722279595502,811.473094102694
"2065/2066",2066,123,123,100,2352,1987.5,88.6795383599892,966.55400625011
"2066/2067",2067,123,123,100,2298,2076.5,90.0465070772188,1372.30015296768
"2067/2068",2068,123,123,100,2275,1915,86.3196503152503,930.50248397002
"2068/2069",2069,123,123,100,2317,1790,86.2205568803729,680.090964749455
"2069/2070",2070,123,123,100,2365,1951,88.7704453975966,856.293173870072
"2070/2071",2071,123,123,100,2366,2185,92.3185226772512,1456.86385697802
"2071/2072",2072,123,123,100,2295,2124,89.6485045404515,1326.62725198758
"2072/2073",2073,123,123,100,2438,2296.5,91.7872290979722,1100.89814139577
"2073/2074",2074,123,123,100,2260,2303.5,92.8898958120735,1838.04546897486
"2074/2075",2075,123,123,100,2399,2164,92.0067004318589,1264.88039175211
"2075/2076",2076,123,123,100,2349,1990,88.1262795322436,893.676950625144
"2076/2077",2077,123,123,100,2308,1969,86.935751210407,893.139347211691
"2077/2078",2078,123,123,100,2236,2088.5,90.4079980652787,1363.89390259027
"2078/2079",2079,123,123,100,2265,1999.5,88.0186416984761,1188.10828264989
"2079/2080",2080,123,123,100,2395,2058.5,89.9339500922397,923.741629723227
"2080/2081",2081,123,123,100,2209,2138.5,90.8412962927105,1696.77743686456
"2081/2082",2082,123,123,100,2261,2184,91.5666256690965,1488.54452986456
"2082/2083",2083,123,123,100,2192,1887.5,86.9846144635012,1247.11040202808
"2083/2084",2084,123,123,100,2450,2060.5,88.9556785716522,810.058540247614
"2084/2085",2085,123,123,100,2266,1953.5,88.1238804131244,1052.46888536098
"2085/2086",2086,123,123,100,2245,1792.5,85.9959539178235,760.39412488346
"2086/2087",2087,123,123,100,2429,2281,92.0977891254443,1459.58441904886
"2087/2088",2088,123,123,100,2170,1885.5,88.5271705112355,1372.24267250835
"2088/2089",2089,123,123,100,2070,1852,88.0571058990827,2011.74526234926
"2089/2090",2090,123,123,100,2440,2115,90.0428101133803,842.779184139101
"2090/2091",2091,123,123,100,2193,1987,89.9682757219671,1206.57296282612
"2091/2092",2092,123,123,100,2338,2025.5,90.3650918079475,1254.29871817655
"2092/2093",2093,123,123,100,1965,1480,83.1498459262693,887.972761298064
"2093/2094",2094,123,123,100,2215,1715,86.8969269313529,815.147156158928
"2094/2095",2095,123,123,100,2330,2048.5,89.702529875387,1250.2112746106
"2095/2096",2096,123,123,100,2306,2098,90.8326354969649,1387.35551194684
"2096/2097",2097,123,123,100,2285,1927,87.7220834765976,888.592164754402
"2097/2098",2098,123,123,100,2066,1782.5,87.5777460226236,1275.5617915648
"2098/2099",2099,123,123,100,2176,2012,89.0828605824536,1802.92710811691
"2099/2100",2100,123,123,100,2427,1906.5,87.8601893664818,634.707189334091
