"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,498,143,35.5581826021294,26483.1436002147
"2000/2001",2001,123,123,100,430,49,34.0112471911973,27447.4426676561
"2001/2002",2002,123,123,100,599,481.5,40.7239472739376,23314.6174291389
"2002/2003",2003,123,123,100,467,204,35.912728199621,26425.7958195606
"2003/2004",2004,123,123,100,406,3.5,31.6719196842564,27548.614317657
"2004/2005",2005,123,123,100,559,202.5,35.5499829025442,25568.4412342358
"2005/2006",2006,123,123,100,442,-12,32.8829420919124,27256.843270932
"2006/2007",2007,123,123,100,518,-72,32.3957806520699,28240.3441365944
"2007/2008",2008,123,123,100,636,417,44.8101748157848,22840.535937274
"2008/2009",2009,123,123,100,497,377,41.2472114272449,24698.7328506194
"2009/2010",2010,123,123,100,422,69.5,30.2710911994085,27716.5027761534
"2010/2011",2011,123,123,100,502,58,35.8238205336763,26531.7099953147
"2011/2012",2012,123,123,100,506,282,37.1245902376789,25664.2247122477
"2012/2013",2013,123,123,100,432,115.5,33.6474650599195,27119.5849737243
"2013/2014",2014,123,123,100,464,312,36.8968927828275,25038.9399190145
"2014/2015",2015,123,123,100,625,519,45.2866515798272,22648.2009109329
"2015/2016",2016,123,123,100,608,505.5,42.6904582476069,22746.7870197978
"2016/2017",2017,123,123,100,619,377.5,40.0401138852288,23305.8464785358
"2017/2018",2018,123,123,100,412,-18,31.9484763107082,28203.4613753224
"2018/2019",2019,123,123,100,561,355.5,42.7978087150523,24160.3137167252
"2019/2020",2020,123,123,100,604,427,43.07186938524,23246.1893791035
"2020/2021",2021,123,123,100,435,187,34.6815573380798,26049.768034284
"2021/2022",2022,123,123,100,628,371.5,40.3583430179491,23721.0031923922
"2022/2023",2023,123,123,100,365,-102,27.1720598048412,29062.3822248173
"2023/2024",2024,123,123,100,638,560.5,52.0476230101355,21120.8641704596
"2024/2025",2025,123,123,100,468,32.5,30.771057425038,26841.0351880817
"2025/2026",2026,123,123,100,506,260,34.2881216318849,25214.3384660077
"2026/2027",2027,123,123,100,660,640.5,45.4358275809661,21820.3773763315
"2027/2028",2028,123,123,100,584,233,43.4564557732142,23608.8166779326
"2028/2029",2029,123,123,100,431,-64.5,32.5166548985087,28644.5440051602
"2029/2030",2030,123,123,100,735,465.5,41.221995959525,22354.9362763786
"2030/2031",2031,123,123,100,441,156.5,33.2361016524771,26637.3272901042
"2031/2032",2032,123,123,100,482,-167,31.3102759562234,28510.7787888646
"2032/2033",2033,123,123,100,429,201,36.9744624959267,26092.1566234375
"2033/2034",2034,123,123,100,585,454,39.9794308760545,23299.0796683622
"2034/2035",2035,123,123,100,519,123,36.6848688433795,25933.7859330028
"2035/2036",2036,123,123,100,301,-421,16.4020055041826,31799.6825384581
"2036/2037",2037,123,123,100,624,393,43.109917409123,23268.2211297806
"2037/2038",2038,123,123,100,555,274,41.2521349409533,24568.8310829294
"2038/2039",2039,123,123,100,684,522.5,46.9598528367794,22329.8644164363
"2039/2040",2040,123,123,100,525,336,38.891149609015,24246.0732706804
"2040/2041",2041,123,123,100,480,153.5,36.5871372443401,26169.8768720357
"2041/2042",2042,123,123,100,530,235,40.752527053555,25008.2106313286
"2042/2043",2043,123,123,100,566,212.5,39.3998388301843,25133.5550549328
"2043/2044",2044,123,123,100,484,108.5,37.2284713883662,26948.9870536458
"2044/2045",2045,123,123,100,488,75,28.9435757086785,27222.7858610377
"2045/2046",2046,123,123,100,475,-134,26.2881273893786,28783.7083957149
"2046/2047",2047,123,123,100,627,204,37.4030285045269,24733.6758497646
"2047/2048",2048,123,123,100,615,332.5,38.2353470619532,24368.4006223697
"2048/2049",2049,123,123,100,324,170,33.0354213870787,26790.9924032325
"2049/2050",2050,123,123,100,447,70.5,32.8929441549394,26726.4031556062
"2050/2051",2051,123,123,100,480,136,34.2302793584331,26151.5328351911
"2051/2052",2052,123,123,100,435,157,31.2459761649566,26775.6620775387
"2052/2053",2053,123,123,100,554,398.5,44.9729952592384,23847.8111880813
"2053/2054",2054,123,123,100,481,43.5,35.5788412728589,27056.1112015899
"2054/2055",2055,123,123,100,589,443.5,44.9241274392621,23280.329294458
"2055/2056",2056,123,123,100,520,339.5,41.9123390444447,24362.0376875568
"2056/2057",2057,123,123,100,336,-345,26.6539111906,30900.966740272
"2057/2058",2058,123,123,100,780,787,52.963652729632,19753.0312638134
"2058/2059",2059,123,123,100,574,339,39.5313520387308,24244.8728830591
"2059/2060",2060,123,123,100,568,492,44.7144180252112,22986.2201445987
"2060/2061",2061,123,123,100,482,115,36.5988811314473,26629.6279535191
"2061/2062",2062,123,123,100,374,-244,30.3116986630453,28978.72450691
"2062/2063",2063,123,123,100,591,183,41.0820116164032,24149.6777883004
"2063/2064",2064,123,123,100,422,273,38.0255684305439,25510.7586898347
"2064/2065",2065,123,123,100,637,351,38.4742406177234,24310.3440880226
"2065/2066",2066,123,123,100,629,513.5,43.2877183834635,22455.4433028586
"2066/2067",2067,123,123,100,524,233,41.1863229677915,25226.9830378313
"2067/2068",2068,123,123,100,573,214.5,36.9757268949579,25720.9503291668
"2068/2069",2069,123,123,100,799,650.5,49.3751613495106,20903.6589572914
"2069/2070",2070,123,123,100,449,289,36.2336838168544,25533.9803376496
"2070/2071",2071,123,123,100,489,172.5,39.8451009523355,26068.0653965352
"2071/2072",2072,123,123,100,496,232,40.0089017454929,25475.2251030607
"2072/2073",2073,123,123,100,635,724.5,50.715363230504,21079.3462208724
"2073/2074",2074,123,123,100,406,238.5,39.448444842938,25525.6467241067
"2074/2075",2075,123,123,100,463,-90.5,33.3602324115604,28173.373217972
"2075/2076",2076,123,123,100,497,340,38.2743130086715,24953.004125677
"2076/2077",2077,123,123,100,479,118.5,30.9932037912758,26152.251243961
"2077/2078",2078,123,123,100,391,195.5,37.1770450289923,26234.8596433559
"2078/2079",2079,123,123,100,509,186,41.3444588709499,25573.3771456499
"2079/2080",2080,123,123,100,622,309.5,44.3024179721378,23875.1733469786
"2080/2081",2081,123,123,100,476,265.5,43.459163210583,25208.5289986506
"2081/2082",2082,123,123,100,499,295,38.7425384595731,25059.1679717284
"2082/2083",2083,123,123,100,547,-124.5,32.440752102822,28262.9278768171
"2083/2084",2084,123,123,100,621,384,39.4997326014914,23374.6912719421
"2084/2085",2085,123,123,100,671,295,43.2515944967167,23687.7257785071
"2085/2086",2086,123,123,100,612,196.5,35.1733090001453,25807.787316205
"2086/2087",2087,123,123,100,806,745.5,54.1815441713984,19976.4718442485
"2087/2088",2088,123,123,100,375,42,25.7398411601139,27498.9528234713
"2088/2089",2089,123,123,100,371,-65,26.4622829744194,28437.6727886889
"2089/2090",2090,123,123,100,405,156.5,35.0185947953109,26078.2056842316
"2090/2091",2091,123,123,100,286,-386,22.682990069904,31140.5042940546
"2091/2092",2092,123,123,100,480,128.5,34.8593519982878,26091.6925969198
"2092/2093",2093,123,123,100,457,-119,26.5412525822703,28565.9691463206
"2093/2094",2094,123,123,100,352,-38.5,29.4211076134684,28418.5368674882
"2094/2095",2095,123,123,100,541,306.5,40.5335779637876,24438.8305848297
"2095/2096",2096,123,123,100,396,92,31.7884886803231,27237.2442422267
"2096/2097",2097,123,123,100,513,257,38.1512938130863,25423.7848549914
"2097/2098",2098,123,123,100,346,-25.5,27.5994779726871,28687.4925621338
"2098/2099",2099,123,123,100,526,223.5,41.7390271270333,25148.14231034
"2099/2100",2100,123,123,100,485,172,32.7860447572766,26344.8167138845
