"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,786,434,21.7281357715949,24598.7580184033
"2051/2052",2052,123,123,100,787,461.5,24.2083752947578,24187.1773952525
"2052/2053",2053,123,123,100,813,413.5,19.0595725362753,24673.821106148
"2053/2054",2054,123,123,100,751,393,14.1817164909721,24998.1713783443
"2054/2055",2055,123,123,100,793,342,13.93897250754,25235.0451796716
"2055/2056",2056,123,123,100,806,369,14.4147199087802,24811.7301533334
"2056/2057",2057,123,123,100,718,460.5,23.2146301925645,24281.7448235061
"2057/2058",2058,123,123,100,853,313.5,13.1874827873596,25188.7842441313
"2058/2059",2059,123,123,100,787,371.5,12.8696147881524,25265.9966251161
"2059/2060",2060,123,123,100,773,335.5,14.148452463925,25267.4204341052
"2060/2061",2061,123,123,100,721,325,15.7632442957779,25607.3917012345
"2061/2062",2062,123,123,100,737,388.5,17.6537624983048,24701.8115241742
"2062/2063",2063,123,123,100,743,308.5,17.0645900857528,25660.8310587686
"2063/2064",2064,123,123,100,813,443,18.841742895575,24312.0626897225
"2064/2065",2065,123,123,100,751,305.5,10.0114462585648,25864.0733583085
"2065/2066",2066,123,123,100,784,322.5,13.9403413423929,25472.9433334507
"2066/2067",2067,123,123,100,784,359.5,17.320356416905,25169.5015883259
"2067/2068",2068,123,123,100,730,351.5,14.589676219397,25467.9897298506
"2068/2069",2069,123,123,100,747,230,8.69104238017508,26478.9184624553
"2069/2070",2070,123,123,100,741,291,12.4992479167001,26113.9913469302
"2070/2071",2071,123,123,100,811,458.5,21.6664139803295,24320.6895534704
"2071/2072",2072,123,123,100,822,403,14.9457908770094,24793.430797738
"2072/2073",2073,123,123,100,850,416,18.6412541835255,24362.6866598511
"2073/2074",2074,123,123,100,850,503.5,27.3828720279485,23627.2568434086
"2074/2075",2075,123,123,100,742,445.5,24.391846148972,24264.5036698859
"2075/2076",2076,123,123,100,779,379,15.8813811483383,25257.7240318935
"2076/2077",2077,123,123,100,747,351,15.1381507247002,25491.2637549127
"2077/2078",2078,123,123,100,784,383,18.1603943576004,24875.3756897962
"2078/2079",2079,123,123,100,802,393,13.2791719202385,25034.6627864996
"2079/2080",2080,123,123,100,749,309.5,19.0894415653768,25414.3309490653
"2080/2081",2081,123,123,100,827,456,22.239687304055,24254.1797458753
"2081/2082",2082,123,123,100,772,400.5,20.8828479253048,24609.8084418783
"2082/2083",2083,123,123,100,738,377.5,20.5524349742907,24995.2423463687
"2083/2084",2084,123,123,100,787,377.5,15.3894474931592,24913.3834013892
"2084/2085",2085,123,123,100,773,367.5,17.6241341278746,25179.2098071091
"2085/2086",2086,123,123,100,693,300,15.3207373611356,25852.9253011104
"2086/2087",2087,123,123,100,862,442.5,13.6706448734126,24226.3321616966
"2087/2088",2088,123,123,100,731,389,18.5828897713795,25042.3377970997
"2088/2089",2089,123,123,100,758,468,27.2210075983171,24171.3718314171
"2089/2090",2090,123,123,100,766,328.5,18.1560003016561,25503.654050828
"2090/2091",2091,123,123,100,699,421,22.6509060131425,24816.4608651157
"2091/2092",2092,123,123,100,760,421.5,20.2397172498504,24543.6593432147
"2092/2093",2093,123,123,100,655,293.5,14.8272483962651,26218.5752122402
"2093/2094",2094,123,123,100,707,327,13.7873792268342,25815.199548658
"2094/2095",2095,123,123,100,800,375.5,19.3402272022672,25129.8421690483
"2095/2096",2096,123,123,100,815,432,17.366209857079,24656.7364131249
"2096/2097",2097,123,123,100,747,328.5,12.5963573246772,25666.9046921097
"2097/2098",2098,123,123,100,713,371.5,16.3911363506722,25422.8602563534
"2098/2099",2099,123,123,100,801,402.5,19.0405586385577,24635.2327596657
"2099/2100",2100,123,123,100,699,293.5,12.4411462199396,26037.3169741891
