"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,440,-53.5,23.3408840592766,27130.9310840017
"2000/2001",2001,123,123,100,358,-207,24.6733976802083,28365.8284682402
"2001/2002",2002,123,123,100,407,-169,21.3273953840576,28633.4679597591
"2002/2003",2003,123,123,100,452,-17.5,27.5851697162209,27401.7676572864
"2003/2004",2004,123,123,100,473,-86.5,22.8647347568537,28076.5642961033
"2004/2005",2005,123,123,100,419,-153,19.0211498595496,28163.6174621201
"2005/2006",2006,123,123,100,429,-77.5,22.3347684628802,28175.5299490226
"2006/2007",2007,123,123,100,522,-39,25.8826082516346,26913.3027637448
"2007/2008",2008,123,123,100,313,-383,18.9261256496926,29342.5554324583
"2008/2009",2009,123,123,100,395,-193.5,21.6694810422095,27979.9377085954
"2009/2010",2010,123,123,100,480,154,27.6226199424908,26320.7531460626
"2010/2011",2011,123,123,100,302,-216,18.219526491004,29842.4746114225
"2011/2012",2012,123,123,100,420,-97.5,22.3169129267712,27663.0442259428
"2012/2013",2013,123,123,100,485,129,30.2396770395632,26006.1947667284
"2013/2014",2014,123,123,100,394,-198.5,22.4518466546259,28353.9109845841
"2014/2015",2015,123,123,100,427,-204,20.8564604140689,28431.3555405391
"2015/2016",2016,123,123,100,300,-271,16.1196690568597,29459.748001666
"2016/2017",2017,123,123,100,258,-508.5,10.0434246743623,30956.2162979946
"2017/2018",2018,123,123,100,278,-321,23.0700259870999,29589.5011788367
"2018/2019",2019,123,123,100,501,-30,25.5879420762119,26168.9197079134
"2019/2020",2020,123,123,100,404,-100,17.1745473787095,28016.7018649797
"2020/2021",2021,123,123,100,443,-105.5,19.8971381732339,28225.9430845059
"2021/2022",2022,123,123,100,279,-258,19.4192966098705,28745.1633398137
"2022/2023",2023,123,123,100,293,-342.5,17.9192473131617,30546.5364546706
"2023/2024",2024,123,123,100,497,-74.5,21.0749751110711,27028.6701477333
"2024/2025",2025,123,123,100,402,-231.5,20.9409682719451,27811.0198593508
"2025/2026",2026,123,123,100,403,-179,20.5376702160165,28491.4619058683
"2026/2027",2027,123,123,100,333,-368,7.15611900823751,30375.8533784403
"2027/2028",2028,123,123,100,352,-315,16.7123215115209,29486.7168861786
"2028/2029",2029,123,123,100,458,156,34.3440199138752,25927.5888986494
"2029/2030",2030,123,123,100,345,-440.5,11.7048754911027,30906.7253017481
"2030/2031",2031,123,123,100,418,32,31.5303758490037,26582.4962568106
"2031/2032",2032,123,123,100,266,-190.5,20.1235961065328,28617.0366142588
"2032/2033",2033,123,123,100,476,213,26.9433432713339,25720.7782074381
"2033/2034",2034,123,123,100,406,-172,23.0603940165474,28101.7819116861
"2034/2035",2035,123,123,100,318,-352,13.8941817202235,30148.308212637
"2035/2036",2036,123,123,100,316,-133,24.2770049022146,28600.7350155935
"2036/2037",2037,123,123,100,438,-278,21.2865197213163,28112.5691161677
"2037/2038",2038,123,123,100,444,67.5,27.4129671363906,25704.2122988813
"2038/2039",2039,123,123,100,330,-325.5,12.1172859644944,30475.1462092148
"2039/2040",2040,123,123,100,400,-244,20.8526231697113,29215.0258299196
"2040/2041",2041,123,123,100,422,-211.5,18.2130394606963,29277.0350175863
"2041/2042",2042,123,123,100,365,-100.5,19.3967545156129,27993.4397756178
"2042/2043",2043,123,123,100,405,-165.5,15.606112807207,29248.5737041226
"2043/2044",2044,123,123,100,398,-102.5,21.9329199305073,28520.7177090365
"2044/2045",2045,123,123,100,280,-338,14.9490513351464,30269.8473461363
"2045/2046",2046,123,123,100,249,-389.5,16.907640894515,30713.9536456708
"2046/2047",2047,123,123,100,287,-430.5,12.9654889968581,30206.3613892989
"2047/2048",2048,123,123,100,337,-199.5,16.0249708388642,29155.0854516001
"2048/2049",2049,123,123,100,561,95.5,28.8798464599056,26588.196615559
"2049/2050",2050,123,123,100,475,-299,24.48554298831,27443.7626984417
"2050/2051",2051,123,123,100,492,101.5,27.0576353487411,26293.5612302069
"2051/2052",2052,123,123,100,501,121.5,28.7799145921688,25866.5190333072
"2052/2053",2053,123,123,100,501,94.5,25.2173646787337,26773.3724519731
"2053/2054",2054,123,123,100,408,29,21.8566148399566,26982.5199229494
"2054/2055",2055,123,123,100,412,-124.5,17.1171655963801,28518.5279139476
"2055/2056",2056,123,123,100,484,37.5,22.9016718694866,26658.1320512202
"2056/2057",2057,123,123,100,567,237,33.0444808371878,25260.3089130167
"2057/2058",2058,123,123,100,457,-72,16.0265895152013,27334.1316374512
"2058/2059",2059,123,123,100,403,-146.5,18.2794030770428,28559.0931670461
"2059/2060",2060,123,123,100,425,-256.5,16.5322902336782,28702.7571245534
"2060/2061",2061,123,123,100,415,-184.5,19.8819192735637,29287.6056896616
"2061/2062",2062,123,123,100,482,147,27.4355724416264,26319.7172102984
"2062/2063",2063,123,123,100,367,-101,22.8779079946069,28177.8493566299
"2063/2064",2064,123,123,100,464,15.5,26.8449952149847,26465.5539757423
"2064/2065",2065,123,123,100,318,-328.5,11.3075026865843,30063.7836916111
"2065/2066",2066,123,123,100,423,-265.5,21.0987602502437,28230.1401393972
"2066/2067",2067,123,123,100,445,-38,17.8716617149682,28023.012056157
"2067/2068",2068,123,123,100,384,-205,21.699201971305,28793.6660305206
"2068/2069",2069,123,123,100,290,-563,11.0383618143812,31312.6487210048
"2069/2070",2070,123,123,100,354,-343.5,15.8762295779281,30513.8617672063
"2070/2071",2071,123,123,100,579,186.5,30.7606884887832,25999.9748939946
"2071/2072",2072,123,123,100,399,-74.5,22.9363696385628,27762.7059907932
"2072/2073",2073,123,123,100,538,-77.5,22.9846284391488,26502.0370042305
"2073/2074",2074,123,123,100,566,373.5,34.8282536369634,23664.731336412
"2074/2075",2075,123,123,100,554,240.5,29.6137326303688,25486.9067077637
"2075/2076",2076,123,123,100,412,-117,22.7140705491774,28402.8582986109
"2076/2077",2077,123,123,100,406,-234,23.1885407842983,28780.2963600457
"2077/2078",2078,123,123,100,437,-15.5,25.4862379995664,27184.8826163467
"2078/2079",2079,123,123,100,405,-21,24.2669952073045,27303.113366574
"2079/2080",2080,123,123,100,424,-157.5,23.8646554049619,28203.0642113984
"2080/2081",2081,123,123,100,496,148,29.4096089324382,25160.1962014213
"2081/2082",2082,123,123,100,562,40.5,28.5745575690244,26738.6339110136
"2082/2083",2083,123,123,100,407,2,28.3231514033496,26701.6883299947
