"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,892,990.5,61.5204139978775,17331.2434640555
"2000/2001",2001,123,123,100,835,885,57.1721686317197,17226.0490874627
"2001/2002",2002,123,123,100,858,1041,60.9271103715272,16813.6315881321
"2002/2003",2003,123,123,100,804,858.5,57.2415317501372,18295.732426728
"2003/2004",2004,123,123,100,857,903,59.2321369252363,18138.6177227673
"2004/2005",2005,123,123,100,967,1031.5,58.7851764227515,16661.650663119
"2005/2006",2006,123,123,100,882,889.5,55.5247246155662,17719.6654124671
"2006/2007",2007,123,123,100,880,1035,59.1589631909158,17557.6788282988
"2007/2008",2008,123,123,100,1086,1208,69.8354321835484,14387.8072438678
"2008/2009",2009,123,123,100,875,914.5,59.1966661434258,17724.3830354268
"2009/2010",2010,123,123,100,847,848,53.6907164620012,18930.0605012844
"2010/2011",2011,123,123,100,960,964.5,56.8460201064515,16745.7686736016
"2011/2012",2012,123,123,100,852,878.5,59.8273965196346,18344.0514359758
"2012/2013",2013,123,123,100,708,788,53.8692296543177,19272.2707469922
"2013/2014",2014,123,123,100,934,992,62.1811876267981,16608.4086092743
"2014/2015",2015,123,123,100,929,1125.5,64.7065559036864,16029.2032417348
"2015/2016",2016,123,123,100,933,1131.5,65.777106303605,15377.832391382
"2016/2017",2017,123,123,100,1077,1219,70.8959209520915,13514.8945249442
"2017/2018",2018,123,123,100,947,898.5,60.7874889022094,16331.4182763419
"2018/2019",2019,123,123,100,789,922.5,57.9713160043323,18406.7447170042
"2019/2020",2020,123,123,100,972,967.5,63.6722681698252,16869.2303683786
"2020/2021",2021,123,123,100,947,968.5,59.202831491519,17402.8340722057
"2021/2022",2022,123,123,100,1012,1107,65.0881593050347,15314.6237528345
"2022/2023",2023,123,123,100,978,1004.5,66.0913069874439,16132.4302655351
"2023/2024",2024,123,123,100,905,1085,64.4724881614461,16654.9838443324
"2024/2025",2025,123,123,100,1030,1160.5,63.8597632664967,15346.184753607
"2025/2026",2026,123,123,100,897,1060.5,63.3386418973375,16277.857549388
"2026/2027",2027,123,123,100,878,1142.5,66.9864695553183,15513.0924747656
"2027/2028",2028,123,123,100,1064,1161.5,64.2316681388299,14967.5607275357
"2028/2029",2029,123,123,100,819,812.5,53.1495101186424,19147.2748222486
"2029/2030",2030,123,123,100,1054,1285,69.1213886112068,14166.3280870654
"2030/2031",2031,123,123,100,892,854.5,58.0142656389935,17955.2592659821
"2031/2032",2032,123,123,100,998,1025,57.5028736949166,16631.2538220962
"2032/2033",2033,123,123,100,739,721,49.4699607383614,20000.6409537527
"2033/2034",2034,123,123,100,975,1120.5,65.1199950443242,16295.2762673707
"2034/2035",2035,123,123,100,997,1145,66.1356505342369,15032.8585421811
"2035/2036",2036,123,123,100,869,874.5,55.4076425358567,17743.296874213
"2036/2037",2037,123,123,100,1074,1263,67.2785059205712,14782.61427098
"2037/2038",2038,123,123,100,761,791.5,50.8040859440252,18763.9573577242
"2038/2039",2039,123,123,100,1017,1202.5,64.4550463028813,15033.3209471623
"2039/2040",2040,123,123,100,989,1026.5,61.5880993256128,16371.9828770305
"2040/2041",2041,123,123,100,983,1088,61.0306180584435,16691.2296829396
"2041/2042",2042,123,123,100,907,996,58.4933488421693,17427.4622851727
"2042/2043",2043,123,123,100,1002,1164,61.3280395280713,15850.7676266185
"2043/2044",2044,123,123,100,845,914.5,59.3603377451464,17205.3401214043
"2044/2045",2045,123,123,100,1077,1074.5,63.0216646263934,15660.8722795537
"2045/2046",2046,123,123,100,998,978.5,60.3170448794403,15597.4598569921
"2046/2047",2047,123,123,100,1074,1312.5,68.3740942985678,14206.0629839599
"2047/2048",2048,123,123,100,845,903,57.7267576399977,17096.3601305801
"2048/2049",2049,123,123,100,801,838,54.7963998314704,18710.988169929
"2049/2050",2050,123,123,100,823,912.5,60.4446677771839,17400.580903844
"2050/2051",2051,123,123,100,867,886.5,56.2710800258619,17716.9827217991
"2051/2052",2052,123,123,100,831,864.5,55.2805743727813,19425.2228719667
"2052/2053",2053,123,123,100,861,786,56.0584257155342,18551.8129445836
"2053/2054",2054,123,123,100,943,882,55.5657794415342,18111.7684377385
"2054/2055",2055,123,123,100,912,987.5,58.7589544484263,17621.7380482294
"2055/2056",2056,123,123,100,764,791,54.1621719150126,19523.896149125
"2056/2057",2057,123,123,100,873,856,55.1755691628091,19031.1328794882
"2057/2058",2058,123,123,100,797,916,59.2415084883837,18278.419419067
"2058/2059",2059,123,123,100,864,1157,63.1457497212987,16223.7295422945
"2059/2060",2060,123,123,100,919,1086.5,61.8508599635934,16829.393783004
"2060/2061",2061,123,123,100,784,886.5,55.5366437074508,18051.8117001215
"2061/2062",2062,123,123,100,788,790.5,50.6977917278482,19750.7941418756
"2062/2063",2063,123,123,100,1011,1143,63.0179220636828,15892.9719530791
"2063/2064",2064,123,123,100,732,780,50.7347437528415,19584.9741798583
"2064/2065",2065,123,123,100,1040,1228,67.6389581024459,15138.1678016828
"2065/2066",2066,123,123,100,927,1178,67.7236349289642,15351.1132227462
"2066/2067",2067,123,123,100,856,904,55.8923199211258,18506.4850029424
"2067/2068",2068,123,123,100,905,1074.5,60.9312298015884,16195.4576530755
"2068/2069",2069,123,123,100,1097,1353,74.9457419268556,13205.919359006
"2069/2070",2070,123,123,100,983,1138.5,66.563654246519,15863.5483410247
"2070/2071",2071,123,123,100,838,826,54.3865901341869,19421.5727538783
