"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1015,1274.5,70.3530614389216,14022.8908151727
"2000/2001",2001,123,123,100,1004,1206,66.9512005373852,14816.2643524732
"2001/2002",2002,123,123,100,1118,1368.5,74.8553225812083,12834.6471188046
"2002/2003",2003,123,123,100,1069,1324,70.6371760815351,14024.240456112
"2003/2004",2004,123,123,100,1000,1217.5,69.1549299320289,14873.8301222092
"2004/2005",2005,123,123,100,1064,1279.5,71.2912012171821,13687.6911498986
"2005/2006",2006,123,123,100,982,1129,65.20683189964,15207.7573842322
"2006/2007",2007,123,123,100,981,1075.5,63.8599452191124,15572.018988261
"2007/2008",2008,123,123,100,1066,1250,73.3634195987224,12682.9656529326
"2008/2009",2009,123,123,100,1136,1417.5,74.1853338826336,12957.285783357
"2009/2010",2010,123,123,100,1031,1305,73.8872840351402,14099.9643719852
"2010/2011",2011,123,123,100,922,1121,66.2058796026051,15076.8141871432
"2011/2012",2012,123,123,100,1090,1359,72.4071421545088,13224.9085940252
"2012/2013",2013,123,123,100,1015,1291.5,72.9808606478045,14246.1115210948
"2013/2014",2014,123,123,100,1056,1285,71.608228185735,13736.5385744919
"2014/2015",2015,123,123,100,1108,1367,76.026442127009,12493.9984231011
"2015/2016",2016,123,123,100,1098,1366.5,74.725579965369,12529.5541321551
"2016/2017",2017,123,123,100,1104,1237.5,72.4465660493947,13346.8105103611
"2017/2018",2018,123,123,100,1017,1187.5,65.8310841116609,15521.632903246
"2018/2019",2019,123,123,100,1089,1333,71.7299510849043,13091.7655686217
"2019/2020",2020,123,123,100,1042,1314.5,73.3031149766223,12751.7124571982
"2020/2021",2021,123,123,100,1076,1374.5,73.5255156257313,13451.3865611479
"2021/2022",2022,123,123,100,1099,1338,73.532496183328,12833.3094299196
"2022/2023",2023,123,123,100,936,1039.5,61.0234721773945,16466.4490056576
"2023/2024",2024,123,123,100,1177,1445.5,78.0020249392114,11016.3274858189
"2024/2025",2025,123,123,100,981,1162.5,68.2095968035069,14616.7321120016
"2025/2026",2026,123,123,100,1009,1271.5,70.012794309192,14238.676013587
"2026/2027",2027,123,123,100,1208,1447,76.1752241840077,11700.3236717917
"2027/2028",2028,123,123,100,1026,1161,68.716259995057,13703.5928977877
"2028/2029",2029,123,123,100,927,1185.5,66.6308663357208,15170.9933977746
"2029/2030",2030,123,123,100,1111,1224.5,67.9687966178744,12866.3627652791
"2030/2031",2031,123,123,100,963,1361,76.2422554019263,13909.3477130225
"2031/2032",2032,123,123,100,932,1008,62.994208203424,16102.8701037811
"2032/2033",2033,123,123,100,1061,1427.5,76.8090997701947,13197.9003050281
"2033/2034",2034,123,123,100,1125,1333.5,71.6786397323576,12810.8518745992
"2034/2035",2035,123,123,100,1013,1159,64.7036518079913,14732.5310777361
"2035/2036",2036,123,123,100,881,1066.5,62.7539499396935,16950.0094077573
