"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2655.5,0,52215.2288839457
"2000/2001",2001,123,123,100,0,-2732,0,53183.473477595
"2001/2002",2002,123,123,100,0,-2619.5,0,52089.3151221751
"2002/2003",2003,123,123,100,0,-2625.5,0,51717.4474536354
"2003/2004",2004,123,123,100,0,-2681,0,52447.5304508727
"2004/2005",2005,123,123,100,0,-2706,0,52716.9355291538
"2005/2006",2006,123,123,100,0,-2602.5,0,51496.2030380823
"2006/2007",2007,123,123,100,0,-2598,0,51148.2298149054
"2007/2008",2008,123,123,100,0,-2668.5,0,52636.0470564682
"2008/2009",2009,123,123,100,0,-2634.5,0,52023.6960370813
"2009/2010",2010,123,123,100,0,-2634.5,0,51535.399764237
"2010/2011",2011,123,123,100,0,-2777,0,53300.399318564
"2011/2012",2012,123,123,100,0,-2526.5,0,51838.3451424001
"2012/2013",2013,123,123,100,0,-2565.5,0,50750.823718664
"2013/2014",2014,123,123,100,0,-2703,0,52231.0200852645
"2014/2015",2015,123,123,100,0,-2703.5,0,52316.0358091099
"2015/2016",2016,123,123,100,0,-2717,0,53214.3011503951
"2016/2017",2017,123,123,100,0,-2808.5,0,54158.3317888626
"2017/2018",2018,123,123,100,0,-2822.5,0,53628.7267657649
"2018/2019",2019,123,123,100,0,-2402.5,1.00289029262605,50437.525939276
"2019/2020",2020,123,123,100,0,-2693.5,0,52577.282072132
"2020/2021",2021,123,123,100,0,-2654.5,0,52082.2475041864
"2021/2022",2022,123,123,100,0,-2756,0,53520.4471679037
"2022/2023",2023,123,123,100,0,-2747,0,53438.6433307109
"2023/2024",2024,123,123,100,0,-2640.5,0,52115.7535575377
"2024/2025",2025,123,123,100,0,-2641,0,50931.1716970401
"2025/2026",2026,123,123,100,0,-2696.5,0,52203.4896435486
"2026/2027",2027,123,123,100,0,-2791.5,0,52844.4312402457
"2027/2028",2028,123,123,100,0,-2718,0,52258.2583585912
"2028/2029",2029,123,123,100,2,-2611.5,0,50751.8184188372
"2029/2030",2030,123,123,100,0,-2706.5,0,52875.5159798218
"2030/2031",2031,123,123,100,0,-2682,0,51861.9517541155
"2031/2032",2032,123,123,100,0,-2771.5,0,53300.980071865
"2032/2033",2033,123,123,100,0,-2532.5,0,50967.5155555941
"2033/2034",2034,123,123,100,0,-2614.5,0,51724.5791775761
"2034/2035",2035,123,123,100,0,-2787,0,53930.9187718574
"2035/2036",2036,123,123,100,0,-2783,0,53354.3904731935
"2036/2037",2037,123,123,100,0,-2685.5,0,51707.3408183083
"2037/2038",2038,123,123,100,0,-2587,0,51446.1158257797
"2038/2039",2039,123,123,100,0,-2747.5,0,52620.8433190361
"2039/2040",2040,123,123,100,0,-2716,0,53021.993331274
"2040/2041",2041,123,123,100,0,-2696,0,52911.9652361367
"2041/2042",2042,123,123,100,0,-2669.5,0,52411.1991096511
"2042/2043",2043,123,123,100,0,-2656.5,0,52477.1066407366
"2043/2044",2044,123,123,100,0,-2716,0,53200.3669367405
"2044/2045",2045,123,123,100,0,-2840.5,0,54518.5965825999
"2045/2046",2046,123,123,100,0,-2796,0,53800.5962310713
"2046/2047",2047,123,123,100,0,-2798.5,0,53630.2223793799
"2047/2048",2048,123,123,100,0,-2632,0,52420.7841271609
"2048/2049",2049,123,123,100,0,-2549,0,51129.3460521037
"2049/2050",2050,123,123,100,0,-2571,0,51663.1856090324
"2050/2051",2051,123,123,100,0,-2558,0,51509.5313383397
"2051/2052",2052,123,123,100,0,-2601,0,51034.0161360446
"2052/2053",2053,123,123,100,0,-2596,0,51532.6713015344
"2053/2054",2054,123,123,100,0,-2658.5,0,51008.6847786047
"2054/2055",2055,123,123,100,0,-2622.5,0,52119.1448648237
"2055/2056",2056,123,123,100,0,-2544,0,50899.6716187038
"2056/2057",2057,123,123,100,0,-2621.5,0,51537.4808003511
"2057/2058",2058,123,123,100,0,-2444.5,0,50414.7262556646
"2058/2059",2059,123,123,100,0,-2682,0,52472.5491518937
"2059/2060",2060,123,123,100,0,-2637,0,52250.2705087736
"2060/2061",2061,123,123,100,0,-2710.5,0,52817.9440613519
"2061/2062",2062,123,123,100,0,-2546.5,0,51188.6647437755
