"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-1878.5,5.04355519090513,38520.1250241191
"2000/2001",2001,123,123,100,87,-2045,3.59473932899695,39341.4447245729
"2001/2002",2002,123,123,100,61,-2005,3.03994591606343,40080.6176603
"2002/2003",2003,123,123,100,67,-1826.5,5.01962353909169,38266.1866774597
"2003/2004",2004,123,123,100,54,-1901.5,5.02020628500182,39489.0412072508
"2004/2005",2005,123,123,100,11,-2081.5,4.02917963791382,39487.6838200261
"2005/2006",2006,123,123,100,89,-1872.5,5.50999064212915,37854.4828361141
"2006/2007",2007,123,123,100,91,-1766,6.51451604246602,36640.6510775984
"2007/2008",2008,123,123,100,121,-2092.5,5.56380407506861,36473.7057334466
"2008/2009",2009,123,123,100,128,-1886.5,6.00380344033906,37617.1141336156
"2009/2010",2010,123,123,100,30,-1838,3.03227270990536,39652.5685613708
"2010/2011",2011,123,123,100,18,-2293.5,2.02455430878842,42687.4270990497
"2011/2012",2012,123,123,100,137,-1823,8.61362408594651,37319.4568119885
"2012/2013",2013,123,123,100,63,-1678.5,7.17559528456742,38666.3795979731
"2013/2014",2014,123,123,100,27,-2021,3.98781705422493,39173.9079495096
"2014/2015",2015,123,123,100,75,-1954.5,3.73612350769895,38135.0224429779
"2015/2016",2016,123,123,100,56,-2199,0.838967735597166,40721.5384586793
"2016/2017",2017,123,123,100,36,-2361,1.96748780772872,39092.9760407365
"2017/2018",2018,123,123,100,36,-2232.5,1.83926078757719,39263.2091791939
"2018/2019",2019,123,123,100,185,-1589.5,12.1104975166129,36097.7247913922
"2019/2020",2020,123,123,100,83,-1981,4.38957667640412,40149.2887566746
"2020/2021",2021,123,123,100,52,-1903,3.792171795624,38785.0231529803
"2021/2022",2022,123,123,100,68,-2216,3.04104268796317,39823.9988097362
"2022/2023",2023,123,123,100,55,-2231.5,4.98477294391974,40326.3261684263
"2023/2024",2024,123,123,100,82,-1777.5,1.62486649922039,37783.0416195546
"2024/2025",2025,123,123,100,86,-1925,6.60298641176882,36847.1499325251
