"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,939,975,56.893279886218,17268.6828389117
"2000/2001",2001,123,123,100,976,1118,61.1858053515195,16494.3079640001
"2001/2002",2002,123,123,100,951,1022,55.867410235754,17814.3004588034
"2002/2003",2003,123,123,100,973,1008.5,59.5359711026362,16815.1830545553
"2003/2004",2004,123,123,100,1052,1076,58.286079225217,16831.554129032
"2004/2005",2005,123,123,100,881,1076,61.4015307631606,17148.6227710823
"2005/2006",2006,123,123,100,961,1105,64.3927851476842,16160.1254405942
"2006/2007",2007,123,123,100,939,986.5,55.4046726302574,16789.975161806
"2007/2008",2008,123,123,100,685,851.5,55.0459984353596,19665.7549877611
"2008/2009",2009,123,123,100,899,967,53.9226889406067,17713.6407464386
"2009/2010",2010,123,123,100,1006,1007,58.7038422195931,17051.9020281325
"2010/2011",2011,123,123,100,971,1225,65.1126114426174,15943.1154721588
"2011/2012",2012,123,123,100,928,1013,56.4418905934685,17488.256301581
"2012/2013",2013,123,123,100,1015,1024,57.464082957586,16965.4785023853
"2013/2014",2014,123,123,100,971,1105,58.4224649728779,16819.5508581868
"2014/2015",2015,123,123,100,820,947,55.5047512681217,18496.7995483575
"2015/2016",2016,123,123,100,953,980,55.6693658559507,18425.8622251751
"2016/2017",2017,123,123,100,863,1094,60.0876890570823,17806.0495112448
"2017/2018",2018,123,123,100,1011,1284,67.8057983252074,15103.7328701175
"2018/2019",2019,123,123,100,945,995,52.0753522340704,17751.7616035107
"2019/2020",2020,123,123,100,909,1006,54.2848225177001,18022.7777025905
"2020/2021",2021,123,123,100,907,987.5,57.5923261543376,17647.1696401436
"2021/2022",2022,123,123,100,772,935,55.6542715673434,18482.3655480754
"2022/2023",2023,123,123,100,1011,1335,72.1446633580663,14618.2262644065
"2023/2024",2024,123,123,100,749,765,47.2716101704145,20162.426686344
"2024/2025",2025,123,123,100,834,1001.5,62.0811458245437,17467.1037048865
"2025/2026",2026,123,123,100,969,1104,58.8816311154849,16530.9887728132
"2026/2027",2027,123,123,100,867,1030,55.1357421992191,18542.4622221407
"2027/2028",2028,123,123,100,822,979.5,60.3321310873778,18379.9636838534
"2028/2029",2029,123,123,100,1021,1051.5,62.4770400434372,16323.6957290834
"2029/2030",2030,123,123,100,801,1045,59.3681176710256,18150.187299605
"2030/2031",2031,123,123,100,988,1050,60.0259060458911,16797.1688876804
"2031/2032",2032,123,123,100,1021,1217.5,63.561111569084,15643.6575176446
"2032/2033",2033,123,123,100,1047,952.5,54.3733902559961,17452.1705312375
"2033/2034",2034,123,123,100,832,969,54.1275813722282,18404.0901385173
"2034/2035",2035,123,123,100,943,1200,61.8129945370179,16317.8890911178
"2035/2036",2036,123,123,100,1166,1217,63.7163056644781,14781.5061729853
"2036/2037",2037,123,123,100,823,873.5,56.9945178139092,18792.2029570914
"2037/2038",2038,123,123,100,863,874,50.0027681812276,18874.1058841576
"2038/2039",2039,123,123,100,860,970.5,57.2789739624468,18861.5322275856
"2039/2040",2040,123,123,100,932,1059,57.0565552315088,17550.6761132386
"2040/2041",2041,123,123,100,924,1089.5,58.8985710210136,17102.0818596277
"2041/2042",2042,123,123,100,937,973.5,54.9483762256609,18166.1119806529
"2042/2043",2043,123,123,100,944,1127,64.1127470951174,16903.1281874329
"2043/2044",2044,123,123,100,977,1143.5,61.5994029020017,16308.7450825172
"2044/2045",2045,123,123,100,921,1191.5,64.5898347572866,16239.0088715926
"2045/2046",2046,123,123,100,984,1296,68.4418655895174,15180.7464150996
"2046/2047",2047,123,123,100,784,978,55.409120302304,18406.7794333328
"2047/2048",2048,123,123,100,954,1155.5,58.4786885937474,16971.562029398
"2048/2049",2049,123,123,100,995,1013,59.1443877401884,16734.1398092126
"2049/2050",2050,123,123,100,904,960.5,57.9211703666247,17301.2516414411
"2050/2051",2051,123,123,100,930,962,60.9773801430883,17526.4136521854
"2051/2052",2052,123,123,100,1029,1009,60.0247343891378,17079.220937063
"2052/2053",2053,123,123,100,945,957.5,50.7857035277761,18156.7274759701
"2053/2054",2054,123,123,100,929,1020.5,58.8720063386531,17080.9034002386
"2054/2055",2055,123,123,100,944,1023.5,54.3828410241663,18182.7631742209
"2055/2056",2056,123,123,100,1009,1001.5,50.4213294777828,17447.6475314563
"2056/2057",2057,123,123,100,1005,1031.5,62.4382219676099,16183.8203649232
"2057/2058",2058,123,123,100,932,871,48.188581141203,19093.1775859268
"2058/2059",2059,123,123,100,861,934,57.9742019026835,18291.0170688378
"2059/2060",2060,123,123,100,931,996,51.5259391572199,18398.9818564365
"2060/2061",2061,123,123,100,1123,1188,62.6139200899461,15930.6198382443
"2061/2062",2062,123,123,100,1096,1057.5,56.3614909504968,16165.1092341775
"2062/2063",2063,123,123,100,1000,1019.5,56.835131412221,17872.858350317
"2063/2064",2064,123,123,100,988,977,58.28030537413,17625.3989235926
"2064/2065",2065,123,123,100,864,1069.5,58.1516557723553,17808.9032861497
"2065/2066",2066,123,123,100,821,914,52.7549032050047,18755.4458225463
"2066/2067",2067,123,123,100,1014,1064.5,57.2833608712954,17381.9127120394
"2067/2068",2068,123,123,100,880,1094,61.4396491758671,16974.8857121514
"2068/2069",2069,123,123,100,768,1061,60.7857521224723,18308.2802726673
"2069/2070",2070,123,123,100,946,1153,61.8941701127078,16728.1070259288
"2070/2071",2071,123,123,100,1004,986.5,54.8860337150691,17761.1807328677
"2071/2072",2072,123,123,100,1015,980,51.3258014561343,18113.6607597433
"2072/2073",2073,123,123,100,792,712,49.5735332551239,19781.4132816913
"2073/2074",2074,123,123,100,1022,846.5,46.1497892006246,18406.5996068465
"2074/2075",2075,123,123,100,1059,992,59.3836166542687,16548.9196516573
"2075/2076",2076,123,123,100,920,1007.5,58.722178567662,17319.0206638901
"2076/2077",2077,123,123,100,894,905.5,57.3863296682866,18127.9573645471
"2077/2078",2078,123,123,100,1046,1058.5,57.8574454522968,16846.1404781351
"2078/2079",2079,123,123,100,910,961,52.8537989312545,18108.1677182699
"2079/2080",2080,123,123,100,915,908.5,54.2690607011809,18387.3384179296
"2080/2081",2081,123,123,100,937,907.5,51.4020902882085,18449.5608167639
"2081/2082",2082,123,123,100,1007,1018,54.5228044414744,17489.7333525661
"2082/2083",2083,123,123,100,926,1093,61.5880688937732,16404.3811173625
"2083/2084",2084,123,123,100,819,870.5,56.6293103042317,19070.4294644715
"2084/2085",2085,123,123,100,830,911.5,54.6407057717888,18152.4165579723
"2085/2086",2086,123,123,100,947,1124,63.7238613895925,16756.5324598392
"2086/2087",2087,123,123,100,732,720.5,44.181403645096,20540.7334394427
"2087/2088",2088,123,123,100,1041,1130,60.3160252599628,15946.4781338181
"2088/2089",2089,123,123,100,1001,1092.5,62.6533291588494,15865.4965734594
"2089/2090",2090,123,123,100,1002,1045.5,55.9756335853226,17268.491821059
"2090/2091",2091,123,123,100,1156,1093,61.8871564058518,15404.5705932742
"2091/2092",2092,123,123,100,859,964.5,59.579474271658,17640.0794854378
"2092/2093",2093,123,123,100,960,1326.5,66.4530555720021,14877.7208112059
"2093/2094",2094,123,123,100,1065,1251,66.9862593099551,15470.8931781724
"2094/2095",2095,123,123,100,889,867,54.7558586657733,18656.1664929567
"2095/2096",2096,123,123,100,1027,1027,57.7866181971585,17008.2037711209
"2096/2097",2097,123,123,100,991,1083,58.4645528942574,17084.4170119129
"2097/2098",2098,123,123,100,1116,1267.5,65.9553051727407,15040.3406180823
"2098/2099",2099,123,123,100,926,946.5,52.4264134917303,18240.7102291407
"2099/2100",2100,123,123,100,943,1149.5,62.4360970106463,16416.5565143507
