"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,966,1104,68.261603330433,14540.4428331549
"2028/2029",2029,123,123,100,878,1113,65.254046765262,16160.9201964
"2029/2030",2030,123,123,100,1060,1192.5,64.7937112411382,13642.7283255658
"2030/2031",2031,123,123,100,890,1276.5,74.7555143364102,14861.6952985907
"2031/2032",2032,123,123,100,876,940,58.7497429689029,17060.3873447147
"2032/2033",2033,123,123,100,979,1377.5,75.8080685856849,14054.5391588658
"2033/2034",2034,123,123,100,1063,1290,71.8421633211119,13624.3032637509
"2034/2035",2035,123,123,100,960,1119.5,65.4424630540002,15556.836864565
"2035/2036",2036,123,123,100,821,994,61.0297957736498,17938.9451322905
"2036/2037",2037,123,123,100,1092,1324,71.9414706812295,13486.2490488421
"2037/2038",2038,123,123,100,943,1289.5,73.8277519346639,13525.2215497005
"2038/2039",2039,123,123,100,1098,1318.5,72.0728427604863,13029.3890096885
"2039/2040",2040,123,123,100,989,1289.5,73.4950570622241,13953.5888983775
"2040/2041",2041,123,123,100,969,1206.5,67.6832168821011,14987.8858273141
"2041/2042",2042,123,123,100,1001,1273,71.843596397584,13996.7368344148
"2042/2043",2043,123,123,100,991,1148,66.8623230765693,15045.2362132971
"2043/2044",2044,123,123,100,1001,1154,69.7676861174618,15632.6594666401
"2044/2045",2045,123,123,100,954,1139,68.4159192429697,15668.8936288897
"2045/2046",2046,123,123,100,851,994.5,58.0919560271818,16967.7395457784
"2046/2047",2047,123,123,100,998,1153,69.8221883830338,14476.7145669069
"2047/2048",2048,123,123,100,1062,1212,65.099781049983,14384.7440130799
"2048/2049",2049,123,123,100,945,1409.5,74.6236744233438,14442.781677749
"2049/2050",2050,123,123,100,919,1174.5,65.7919050288092,15365.334128282
"2050/2051",2051,123,123,100,905,1228,72.5831175690419,14764.6609263578
"2051/2052",2052,123,123,100,969,1347,71.8564634959203,14378.1913572066
"2052/2053",2053,123,123,100,1047,1263.5,75.5345260604927,13592.6791586718
"2053/2054",2054,123,123,100,905,1179,66.5603726206109,15284.9794231001
"2054/2055",2055,123,123,100,1013,1282.5,68.6408881992083,13530.7511114832
"2055/2056",2056,123,123,100,950,1292,70.6282147572056,13994.7582073212
"2056/2057",2057,123,123,100,848,1042,63.3973268029986,17009.1410277821
"2057/2058",2058,123,123,100,1262,1566,76.7352372956975,11262.7164261127
"2058/2059",2059,123,123,100,1018,1259,70.8101603577034,13795.5869569881
"2059/2060",2060,123,123,100,1092,1359,74.168624623293,13217.1149843521
"2060/2061",2061,123,123,100,965,1136,66.3317597567275,15821.5510124518
"2061/2062",2062,123,123,100,847,1074,59.4682570820196,16479.6840469837
"2062/2063",2063,123,123,100,929,1127.5,65.0443532817808,14515.2174967388
"2063/2064",2064,123,123,100,954,1367.5,72.4116010315784,14018.0235625822
"2064/2065",2065,123,123,100,1081,1232.5,66.7338128664715,14090.929879345
"2065/2066",2066,123,123,100,1074,1331,72.7167694667287,13280.1725418773
"2066/2067",2067,123,123,100,982,1258,68.7075320297081,14570.0576726515
"2067/2068",2068,123,123,100,981,1159,67.5346794443467,14997.4002687512
"2068/2069",2069,123,123,100,1172,1273.5,72.1184648682902,12965.5898373164
"2069/2070",2070,123,123,100,962,1276.5,67.6953803996239,14753.4950050488
"2070/2071",2071,123,123,100,978,1290.5,69.5024120813632,14343.4514538841
"2071/2072",2072,123,123,100,1013,1315.5,72.7532709813549,13958.893686763
"2072/2073",2073,123,123,100,1248,1586.5,76.7514302867157,11466.8252411447
"2073/2074",2074,123,123,100,991,1370,73.0604745614382,13748.9533994151
"2074/2075",2075,123,123,100,911,1127.5,63.0643793623585,16358.6853553671
"2075/2076",2076,123,123,100,1005,1344.5,75.2163589335705,14072.9152973806
"2076/2077",2077,123,123,100,972,1205,70.1671359959773,14757.4596844902
"2077/2078",2078,123,123,100,978,1354,73.4320736964637,14312.912876009
"2078/2079",2079,123,123,100,967,1221.5,71.4253807958439,14349.4539815532
"2079/2080",2080,123,123,100,1037,1199.5,67.611425048538,14264.486665179
"2080/2081",2081,123,123,100,1046,1328.5,71.1916759566275,13671.9141753381
"2081/2082",2082,123,123,100,993,1279,70.2150885859692,14312.3546704715
"2082/2083",2083,123,123,100,870,987.5,59.1773767872564,16422.6137001617
"2083/2084",2084,123,123,100,1071,1324,72.4523037622002,13272.8949782616
"2084/2085",2085,123,123,100,970,1158.5,68.2748345571072,14211.4636913072
"2085/2086",2086,123,123,100,1005,1099.5,64.3056310898137,15511.9064590158
"2086/2087",2087,123,123,100,1130,1415.5,77.473458845624,11285.4132371144
"2087/2088",2088,123,123,100,923,1197.5,66.3880652514963,15950.5697682807
"2088/2089",2089,123,123,100,860,1125,64.3824773282131,16062.5921182455
"2089/2090",2090,123,123,100,950,1311.5,70.5202370643101,14550.4679313591
"2090/2091",2091,123,123,100,739,1032.5,57.8889301698764,17334.6222985685
"2091/2092",2092,123,123,100,949,1168.5,69.2209518291947,14967.6332157217
"2092/2093",2093,123,123,100,876,996,61.6715898071143,16923.7784041772
"2093/2094",2094,123,123,100,852,1140,68.1943648064171,16254.5773664191
"2094/2095",2095,123,123,100,1038,1333,72.0023887891275,13618.760637098
"2095/2096",2096,123,123,100,890,1332,72.8330801534921,14459.1012658114
"2096/2097",2097,123,123,100,984,1251.5,69.9239558537429,14536.8812096389
"2097/2098",2098,123,123,100,922,1222,66.7049364123486,16057.1818673937
"2098/2099",2099,123,123,100,931,1252.5,70.746443717715,13967.1108826995
"2099/2100",2100,123,123,100,1010,1158.5,67.420676334852,15593.8195374422
