"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-436.5,9.08459914986896,33030.4161753266
"2000/2001",2001,123,123,100,8,-342.5,15.0774964011313,32054.5697515359
"2001/2002",2002,123,123,100,0,-413.5,7.03318246252416,32903.7820558642
"2002/2003",2003,123,123,100,0,-512,10.074714419411,33517.6112365848
"2003/2004",2004,123,123,100,0,-487,9.0593302455349,33308.6333234252
"2004/2005",2005,123,123,100,0,-426.5,9.03074067723502,32831.9538876261
"2005/2006",2006,123,123,100,24,-405.5,13.0774661997989,32485.9986118501
"2006/2007",2007,123,123,100,1,-484,7.04971680947439,33309.7407472971
"2007/2008",2008,123,123,100,0,-332.5,8.04230205661099,31862.3062432155
"2008/2009",2009,123,123,100,0,-491,12.0900144652902,33272.604890482
"2009/2010",2010,123,123,100,0,-628.5,3.0231743762981,34495.0802513584
"2010/2011",2011,123,123,100,0,-315.5,14.0837991612585,31846.6276500479
"2011/2012",2012,123,123,100,0,-536,10.0793064324598,33580.0150040437
"2012/2013",2013,123,123,100,2,-585,7.04113394346786,34397.7038425414
"2013/2014",2014,123,123,100,0,-430,11.0844443516657,32749.1053107346
"2014/2015",2015,123,123,100,2,-463,9.04720899068653,33090.8658704353
"2015/2016",2016,123,123,100,3,-328,14.134457178368,31980.7053712285
"2016/2017",2017,123,123,100,0,-181.5,18.1276543490522,30646.8458887562
"2017/2018",2018,123,123,100,9,-249,19.9855923459644,31204.1953382734
"2018/2019",2019,123,123,100,0,-630,7.04087344897724,34722.7392523005
"2019/2020",2020,123,123,100,1,-487,9.03874572262069,33336.9744974724
"2020/2021",2021,123,123,100,0,-482.5,8.05899426046545,33025.6806630879
"2021/2022",2022,123,123,100,0,-357.5,11.0644074280977,32151.6576707922
"2022/2023",2023,123,123,100,11,-258.5,12.048498652327,31343.3265263862
"2023/2024",2024,123,123,100,0,-562.5,8.05123228291944,34266.3904998032
"2024/2025",2025,123,123,100,0,-306,13.0848003920987,31714.3880245611
"2025/2026",2026,123,123,100,13,-366,13.8009730711547,32183.920174703
"2026/2027",2027,123,123,100,2,-387,12.0923127279219,32635.4648428857
"2027/2028",2028,123,123,100,0,-275.5,9.06837438263403,31652.4274482378
"2028/2029",2029,123,123,100,0,-553.5,8.0536396517914,33777.6983828093
"2029/2030",2030,123,123,100,0,-308.5,9.06515313729682,31718.4025466004
"2030/2031",2031,123,123,100,0,-487.5,12.0763599638531,33392.8538349662
"2031/2032",2032,123,123,100,0,-372,10.0749463278211,31978.2347785966
"2032/2033",2033,123,123,100,0,-668.5,10.0762473846372,34903.6814442025
"2033/2034",2034,123,123,100,0,-514,9.04468518498493,33460.6599172121
"2034/2035",2035,123,123,100,6,-232,13.0924783147278,30927.3909539636
"2035/2036",2036,123,123,100,6,-320.5,14.1038625245659,31757.8655944141
"2036/2037",2037,123,123,100,7,-363,10.0499567934523,32357.3179801041
"2037/2038",2038,123,123,100,0,-664,8.03746130522092,34806.9413763452
"2038/2039",2039,123,123,100,0,-340,9.07529740210333,32154.8029921697
"2039/2040",2040,123,123,100,0,-395,10.0708459657541,32588.4403503342
"2040/2041",2041,123,123,100,1,-398,5.02263937763786,32500.1362890461
"2041/2042",2042,123,123,100,2,-500,10.0590010976853,33397.115033431
"2042/2043",2043,123,123,100,0,-393.5,7.05561822394361,32415.9054103801
"2043/2044",2044,123,123,100,8,-331,13.1056673521893,32133.2870440679
"2044/2045",2045,123,123,100,0,-244,14.0851563798694,30980.5694326703
"2045/2046",2046,123,123,100,0,-145,21.1330310071706,30249.7766229575
"2046/2047",2047,123,123,100,0,-285.5,9.06072743281845,31631.7228581747
"2047/2048",2048,123,123,100,0,-384.5,14.0839773146392,32689.9068917911
"2048/2049",2049,123,123,100,6,-532.5,8.04229153028803,33824.4462332372
"2049/2050",2050,123,123,100,9,-503,12.0619577069522,33600.4999015424
"2050/2051",2051,123,123,100,0,-504.5,11.0430542896523,33449.692064248
"2051/2052",2052,123,123,100,0,-668.5,2.01894082101899,34797.7277722927
"2052/2053",2053,123,123,100,0,-614.5,11.0844187024798,34433.982084387
"2053/2054",2054,123,123,100,0,-483.5,10.0798238386171,33004.7483800557
"2054/2055",2055,123,123,100,0,-517,7.05168189822086,33581.7694872152
"2055/2056",2056,123,123,100,0,-646,5.02052215594051,34698.9968303256
"2056/2057",2057,123,123,100,0,-575,6.04723773088551,33930.2752727922
"2057/2058",2058,123,123,100,18,-673,6.57401391671704,34743.599284512
"2058/2059",2059,123,123,100,0,-415.5,7.04710156545582,32798.2286493462
"2059/2060",2060,123,123,100,7,-524,7.05398327238242,33770.0256975647
"2060/2061",2061,123,123,100,26,-400.5,11.070027530091,32604.2308008485
"2061/2062",2062,123,123,100,12,-563,9.04629754363168,33926.0264869072
"2062/2063",2063,123,123,100,5,-399,10.0471254531866,32594.2575907651
"2063/2064",2064,123,123,100,0,-589.5,6.02491609372817,34543.6462219981
"2064/2065",2065,123,123,100,0,-404,8.08254834761658,32351.1158870114
"2065/2066",2066,123,123,100,3,-402,8.07281518089201,32772.7382845897
"2066/2067",2067,123,123,100,0,-574.5,8.06202621477166,34037.1236566212
"2067/2068",2068,123,123,100,0,-342.5,10.098235264696,32100.1002768129
"2068/2069",2069,123,123,100,6,-225,11.0337194749715,31102.8108675387
"2069/2070",2070,123,123,100,8,-352,7.85325059745924,32077.7548059858
"2070/2071",2071,123,123,100,0,-678.5,4.03841984991232,34973.7050998397
"2071/2072",2072,123,123,100,2,-577,9.07853537045969,34283.1905542724
"2072/2073",2073,123,123,100,0,-644.5,3.01107343953061,34960.4544395022
"2073/2074",2074,123,123,100,0,-811,5.05535301934003,36281.8799560461
"2074/2075",2075,123,123,100,2,-584.5,5.02408950107633,34128.6823509149
"2075/2076",2076,123,123,100,0,-395.5,10.1085754214348,32591.6904132552
"2076/2077",2077,123,123,100,13,-282,14.1028342203592,31635.8822857048
"2077/2078",2078,123,123,100,0,-586.5,8.04617336880244,34314.0899020527
"2078/2079",2079,123,123,100,1,-486.5,7.05458741566417,33309.79828123
"2079/2080",2080,123,123,100,9,-421.5,7.96470850940705,32752.5676655788
"2080/2081",2081,123,123,100,0,-712,7.03346379764105,35290.2746132221
"2081/2082",2082,123,123,100,0,-646,7.05707030459257,34740.647035975
"2082/2083",2083,123,123,100,0,-451.5,13.0455053645276,32963.0633235574
"2083/2084",2084,123,123,100,0,-374,6.04296489846456,32624.0084659196
"2084/2085",2085,123,123,100,3,-395,11.0903829700871,32597.0102846771
"2085/2086",2086,123,123,100,0,-219.5,16.1400191145443,30904.2452416942
