"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-692.5,1.00739088662021,34601.1655028945
"2000/2001",2001,123,123,100,35,-709.5,2.01820090328155,34641.4733168225
"2001/2002",2002,123,123,100,24,-765,1.01162219501264,35087.0454032454
"2002/2003",2003,123,123,100,60,-654,4.02775250656839,34282.3167025913
"2003/2004",2004,123,123,100,34,-682,3.90539489406092,34324.0685559918
"2004/2005",2005,123,123,100,36,-759.5,1.9984729132419,34937.1750765846
"2005/2006",2006,123,123,100,50,-628,2.00646479602618,33938.0215720938
"2006/2007",2007,123,123,100,57,-646,2.41578170482477,34149.5692497697
"2007/2008",2008,123,123,100,48,-875.5,3.86782775025318,36113.9878216315
"2008/2009",2009,123,123,100,26,-731.5,1.00495553293779,35039.7777337179
"2009/2010",2010,123,123,100,57,-661.5,2.18607013571837,34216.7469104733
"2010/2011",2011,123,123,100,31,-704,1.83012408837529,34574.9774176409
"2011/2012",2012,123,123,100,45,-715.5,1.00418651757637,34887.8898942645
"2012/2013",2013,123,123,100,51,-635.5,4.97037142680055,34097.1645568695
"2013/2014",2014,123,123,100,36,-735,1.00918912016138,34892.5440593937
"2014/2015",2015,123,123,100,27,-776.5,1.01376308541475,35457.3202496869
"2015/2016",2016,123,123,100,18,-794,1.01242747258527,35591.2900599937
"2016/2017",2017,123,123,100,13,-836.5,0.93083107926013,35848.1079856276
"2017/2018",2018,123,123,100,31,-672.5,2.00115744519006,34312.427860298
"2018/2019",2019,123,123,100,65,-712.5,0.999506519882914,34693.8756640246
"2019/2020",2020,123,123,100,47,-769,1.77950111766174,35166.487494335
"2020/2021",2021,123,123,100,46,-743,1.00040372854014,34924.5210318626
"2021/2022",2022,123,123,100,40,-808.5,1.26219748394712,35569.3294047071
"2022/2023",2023,123,123,100,40,-668.5,2.02139983424232,34116.4124792065
"2023/2024",2024,123,123,100,26,-821.5,0.988829661384869,35918.6833554446
"2024/2025",2025,123,123,100,57,-742.5,1.60005506201725,34865.9958558376
"2025/2026",2026,123,123,100,50,-655.5,2.01413712758793,34441.7683328469
"2026/2027",2027,123,123,100,3,-830,2.01656076489553,35863.6765953749
"2027/2028",2028,123,123,100,35,-812,1.011074270731,35589.7446570136
"2028/2029",2029,123,123,100,58,-617,4.0135346972707,33788.4651413211
"2029/2030",2030,123,123,100,10,-842,1.0101036536152,35674.6524176272
"2030/2031",2031,123,123,100,25,-657.5,0,34242.7619273085
"2031/2032",2032,123,123,100,29,-690,2.00628847899216,34378.8925600061
"2032/2033",2033,123,123,100,46,-640.5,0.9992490094983,34150.2437962587
"2033/2034",2034,123,123,100,31,-782.5,2.00564278997973,35399.0023209471
"2034/2035",2035,123,123,100,30,-737.5,2.11815024402688,34927.1543374849
"2035/2036",2036,123,123,100,30,-570,3.02520150802647,33442.3717146171
"2036/2037",2037,123,123,100,34,-778.5,4.0323202084785,35416.150639358
"2037/2038",2038,123,123,100,45,-721,2.02377613194335,34927.8869859893
"2038/2039",2039,123,123,100,18,-833.5,2.02351086139612,35903.8216253226
"2039/2040",2040,123,123,100,17,-789,0,35304.2297126739
"2040/2041",2041,123,123,100,22,-729,1.00664542403376,34818.1565916473
"2041/2042",2042,123,123,100,23,-728,0,34950.2858238006
"2042/2043",2043,123,123,100,34,-752.5,1.897547560585,34933.431543841
"2043/2044",2044,123,123,100,36,-681.5,3.00386705626545,34358.9641334824
"2044/2045",2045,123,123,100,13,-745,2.0113097259275,34811.0892956331
"2045/2046",2046,123,123,100,42,-687.5,0.982148476961754,34462.2193387104
"2046/2047",2047,123,123,100,7,-827,0,35642.4206178747
"2047/2048",2048,123,123,100,39,-743,1.00885367076211,34809.7770380545
"2048/2049",2049,123,123,100,55,-661.5,1.00202295104123,34238.7204783065
"2049/2050",2050,123,123,100,72,-677,3.04296793975692,34425.5620124871
"2050/2051",2051,123,123,100,60,-679.5,1.00163317700202,34424.3665379044
"2051/2052",2052,123,123,100,42,-664.5,2.01754214659854,34111.9650758915
"2052/2053",2053,123,123,100,35,-723,2.02689027511775,34950.8021867564
"2053/2054",2054,123,123,100,46,-685.5,2.00897676212782,34440.8135056254
"2054/2055",2055,123,123,100,18,-763,1.00182980405128,35183.296614782
"2055/2056",2056,123,123,100,43,-667.5,2.00729157148902,34431.943612298
"2056/2057",2057,123,123,100,68,-574,2.07007172688475,33487.0572087709
"2057/2058",2058,123,123,100,4,-821,1.00773896465819,35452.8703281321
"2058/2059",2059,123,123,100,32,-762,1.98960997043423,35179.7633719454
"2059/2060",2060,123,123,100,24,-765.5,1.00160616435113,35260.2527752277
"2060/2061",2061,123,123,100,45,-623.5,4.01445224818843,34024.7096560318
"2061/2062",2062,123,123,100,60,-586.5,6.94008403322238,33675.493349201
"2062/2063",2063,123,123,100,49,-726.5,1.92481823803092,34967.4382373979
"2063/2064",2064,123,123,100,39,-660,0.987847186843283,34319.2922432078
"2064/2065",2065,123,123,100,32,-808,2.02325171504845,35547.0727250576
"2065/2066",2066,123,123,100,42,-781,3.7174894977353,35439.3153457474
"2066/2067",2067,123,123,100,33,-702,1.00273296534499,34670.0092136217
"2067/2068",2068,123,123,100,31,-760,0.97765447087653,34821.4722988503
"2068/2069",2069,123,123,100,15,-874.5,1.00198599735751,36077.6244411133
"2069/2070",2070,123,123,100,23,-731,0.983134692864724,34838.3558334578
"2070/2071",2071,123,123,100,49,-667,0,34397.4473127527
"2071/2072",2072,123,123,100,34,-719.5,0,34839.7919867421
"2072/2073",2073,123,123,100,34,-803.5,1.48005975013263,35439.1229318855
"2073/2074",2074,123,123,100,63,-621,1.85663154026361,34008.5391176445
"2074/2075",2075,123,123,100,69,-602,3.84568805612128,33760.9334216025
"2075/2076",2076,123,123,100,16,-739.5,2.01523940316656,34921.757814331
"2076/2077",2077,123,123,100,26,-737.5,0,34914.8476865534
"2077/2078",2078,123,123,100,26,-665,1.00997233234023,34338.6444104929
"2078/2079",2079,123,123,100,43,-729,3.02606877373137,34804.1359131318
"2079/2080",2080,123,123,100,33,-766.5,2.99218771742392,35065.3295971584
"2080/2081",2081,123,123,100,29,-676.5,1.00412425879506,34517.3377871606
"2081/2082",2082,123,123,100,35,-699,1.96872998747313,34567.5208763992
"2082/2083",2083,123,123,100,38,-670.5,1.01644030284467,34187.1706600524
"2083/2084",2084,123,123,100,22,-807,1.93080071407155,35503.9875656608
"2084/2085",2085,123,123,100,57,-737,4.81903646481919,35061.8976717237
"2085/2086",2086,123,123,100,24,-753,1.00272990722863,34971.5044798534
"2086/2087",2087,123,123,100,49,-823.5,1.00610405401346,35687.3598140571
"2087/2088",2088,123,123,100,45,-615.5,3.02598255717226,34024.8097911999
"2088/2089",2089,123,123,100,45,-609.5,1.00078314750101,33710.548932679
"2089/2090",2090,123,123,100,9,-716.5,1.00729667895473,34711.7356817164
"2090/2091",2091,123,123,100,58,-553,3.01769077115625,33231.1200411525
"2091/2092",2092,123,123,100,58,-672,2.73604304142657,34418.6907873303
"2092/2093",2093,123,123,100,51,-711,3.0348149170311,34450.2258933149
"2093/2094",2094,123,123,100,9,-692.5,2.00750984888373,34388.8461166732
"2094/2095",2095,123,123,100,31,-745,4.02419780903836,35182.4762832671
"2095/2096",2096,123,123,100,24,-663,0,34122.7462201733
"2096/2097",2097,123,123,100,19,-740,2.01044939514748,34948.5037653968
"2097/2098",2098,123,123,100,37,-663,2.01534259334221,34192.5410470292
"2098/2099",2099,123,123,100,43,-712.5,1.01065718109191,34676.3797905296
"2099/2100",2100,123,123,100,15,-738,0.332499641476943,34878.5434575342
