"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-964.5,7.93032470093584,33589.9615405557
"2000/2001",2001,123,123,100,142,-1127,3.21469435621867,34784.4648359491
"2001/2002",2002,123,123,100,139,-1026,2.91002130237319,34396.7926322168
"2002/2003",2003,123,123,100,162,-883.5,9.06690097353137,33240.5466235091
"2003/2004",2004,123,123,100,146,-997.5,4.9738513486077,34712.7737355389
"2004/2005",2005,123,123,100,100,-1025,6.0262697425867,33638.2997606751
"2005/2006",2006,123,123,100,149,-1084,4.99362801271698,34630.1571767408
"2006/2007",2007,123,123,100,133,-893.5,9.68569113310028,32955.2799027337
"2007/2008",2008,123,123,100,129,-1139,5.08068832584055,33107.4390922009
"2008/2009",2009,123,123,100,202,-1003,6.4644618951455,33780.1426669594
"2009/2010",2010,123,123,100,140,-778.5,9.03900261201316,32776.439054677
"2010/2011",2011,123,123,100,67,-1269.5,0.992305705817827,36215.0931330812
"2011/2012",2012,123,123,100,180,-953.5,8.36596007036786,33049.5287313967
"2012/2013",2013,123,123,100,178,-799,9.90230625021272,33035.4854479742
"2013/2014",2014,123,123,100,132,-1162.5,3.17000725540142,34927.6512973616
"2014/2015",2015,123,123,100,133,-1010,3.67706555850808,33268.0355331369
"2015/2016",2016,123,123,100,97,-1193,0.501390568524243,34787.1742749123
"2016/2017",2017,123,123,100,83,-1429,2.5570271708432,35467.1046681243
"2017/2018",2018,123,123,100,77,-1321,3.17485612514874,35843.7749826417
"2018/2019",2019,123,123,100,239,-794.5,11.9474283911138,32006.7849200207
"2019/2020",2020,123,123,100,130,-1013.5,4.219461076473,33906.8705836707
"2020/2021",2021,123,123,100,105,-947.5,6.99008975175015,33645.5650097802
"2021/2022",2022,123,123,100,97,-1208.5,2.81665664065176,34370.9295057743
"2022/2023",2023,123,123,100,88,-1360,6.00634696600403,36314.9749413421
"2023/2024",2024,123,123,100,191,-824.5,2.03085742652831,31972.8747137529
"2024/2025",2025,123,123,100,142,-1083.5,7.84104933997062,33934.0273108291
"2025/2026",2026,123,123,100,141,-1119.5,6.79595814952398,34240.2363795117
"2026/2027",2027,123,123,100,76,-1179,0,34694.7624398349
"2027/2028",2028,123,123,100,113,-1140.5,5.04339401676992,34059.9610536024
"2028/2029",2029,123,123,100,156,-853.5,6.69270045694978,33588.9956442285
"2029/2030",2030,123,123,100,105,-1276.5,1.79387173141578,34791.7083643908
"2030/2031",2031,123,123,100,158,-924,8.90688875920381,33277.7514449805
"2031/2032",2032,123,123,100,86,-1259.5,0.943860905201149,36064.6250916664
"2032/2033",2033,123,123,100,163,-714.5,7.63992876667606,32393.8651841208
"2033/2034",2034,123,123,100,132,-1001.5,3.48372366885948,33483.2797160703
"2034/2035",2035,123,123,100,47,-1370.5,1.00661614205069,35927.831243454
"2035/2036",2036,123,123,100,68,-1236.5,6.75489678506506,36329.1965858769
"2036/2037",2037,123,123,100,143,-1030.5,8.17449079809916,32702.3160399753
"2037/2038",2038,123,123,100,162,-766.5,6.8658347031475,31804.7570044948
"2038/2039",2039,123,123,100,66,-1176.5,1.00913180322823,34640.4695083834
"2039/2040",2040,123,123,100,113,-1141.5,0.510436595551312,34746.3731469968
"2040/2041",2041,123,123,100,97,-1073,3.96669727493946,34539.373467546
"2041/2042",2042,123,123,100,137,-957.5,5.86360643567562,33430.4390140818
"2042/2043",2043,123,123,100,87,-1118,2.02547360719157,34895.3095795428
"2043/2044",2044,123,123,100,103,-1144,4.00917483245954,35057.717784889
"2044/2045",2045,123,123,100,45,-1363.5,1.92919939623991,36433.3856473984
"2045/2046",2046,123,123,100,73,-1463.5,4.79591110268404,36514.9177139476
"2046/2047",2047,123,123,100,66,-1244,1.01410096544265,34795.144039073
"2047/2048",2048,123,123,100,124,-1104,4.04165593940124,34545.876645918
"2048/2049",2049,123,123,100,199,-809,9.50887752759763,32600.3466381095
"2049/2050",2050,123,123,100,308,-897.5,10.0477350648997,31820.6253035692
"2050/2051",2051,123,123,100,165,-889.5,8.17394290062646,32974.0196972014
"2051/2052",2052,123,123,100,149,-732.5,8.17067567153015,32325.4398022601
"2052/2053",2053,123,123,100,192,-831.5,6.03510919712073,33263.7001541415
"2053/2054",2054,123,123,100,103,-965.5,4.6914207680656,33581.8952119807
"2054/2055",2055,123,123,100,128,-938,2.76328523271997,33808.3132510195
"2055/2056",2056,123,123,100,208,-784,8.20011001819478,33324.7046299158
"2056/2057",2057,123,123,100,102,-792,7.36930915827384,33138.3027017126
"2057/2058",2058,123,123,100,211,-811.5,2.06824203568817,32583.5554326819
"2058/2059",2059,123,123,100,93,-1006,3.01594567946205,33828.2023133058
"2059/2060",2060,123,123,100,204,-946.5,6.02464598228192,33002.1612765659
"2060/2061",2061,123,123,100,150,-1115.5,3.62133700397601,35478.6766718114
"2061/2062",2062,123,123,100,151,-854.5,10.225517480601,34062.1402842654
"2062/2063",2063,123,123,100,91,-1053.5,2.11819948423363,34019.4660627143
"2063/2064",2064,123,123,100,202,-772.5,7.6337728136541,32429.3199559981
"2064/2065",2065,123,123,100,72,-1174.5,2.3715676332701,34575.4866578523
"2065/2066",2066,123,123,100,156,-1036.5,6.03508688982771,33209.0295210453
"2066/2067",2067,123,123,100,142,-951,3.59176794349429,34264.7477849303
"2067/2068",2068,123,123,100,96,-1135.5,5.03062916171854,34412.5726897568
"2068/2069",2069,123,123,100,99,-1346.5,0.516910305485567,34934.435340506
"2069/2070",2070,123,123,100,86,-1182,2.88876910062999,35173.9217904732
"2070/2071",2071,123,123,100,172,-718.5,8.44196489397228,32650.0077138161
"2071/2072",2072,123,123,100,166,-876.5,4.66609767980316,33360.0357792685
"2072/2073",2073,123,123,100,255,-628.5,10.0772459498846,30600.4775828682
"2073/2074",2074,123,123,100,204,-437,10.862666193667,30909.7067577085
"2074/2075",2075,123,123,100,121,-762.5,7.64032738326239,33364.8873403594
"2075/2076",2076,123,123,100,118,-1044,3.90629717348236,34348.2586493809
"2076/2077",2077,123,123,100,95,-1096,5.04775902387144,33744.4715529466
"2077/2078",2078,123,123,100,186,-867.5,5.58639573503706,33615.5125964703
"2078/2079",2079,123,123,100,107,-947.5,3.60085820830318,33608.3863319755
"2079/2080",2080,123,123,100,143,-990,2.62634426441969,34115.1375986617
"2080/2081",2081,123,123,100,196,-670.5,6.93155846318393,31955.886819886
"2081/2082",2082,123,123,100,212,-744.5,7.12277346224249,32752.9882559385
"2082/2083",2083,123,123,100,99,-1037,5.46858052431907,34319.1285407003
"2083/2084",2084,123,123,100,77,-1030,4.0049189876766,33563.3745315969
"2084/2085",2085,123,123,100,136,-972.5,8.09553869061557,32852.5809434354
"2085/2086",2086,123,123,100,60,-1351,2.10817559765974,35886.1393097211
"2086/2087",2087,123,123,100,261,-587.5,8.87452769759687,30348.3698228654
"2087/2088",2088,123,123,100,141,-1068,9.04526704255221,34262.5888257697
"2088/2089",2089,123,123,100,182,-837.5,12.8794624964802,32228.0783870909
"2089/2090",2090,123,123,100,100,-1046,1.73756982390978,34527.5595782064
"2090/2091",2091,123,123,100,69,-1001.5,4.02359663555501,35057.3098426461
"2091/2092",2092,123,123,100,195,-910,9.57781078549874,33059.5231464878
"2092/2093",2093,123,123,100,72,-1502,5.95354077781155,36270.3902059849
"2093/2094",2094,123,123,100,34,-1386,0,36983.920537835
"2094/2095",2095,123,123,100,149,-931,7.03574960871742,33079.3434930351
"2095/2096",2096,123,123,100,112,-803.5,5.04341758305031,33650.1440860722
"2096/2097",2097,123,123,100,80,-1187,3.89408982358577,35232.2755667437
"2097/2098",2098,123,123,100,76,-1175,4.02146477512076,35570.5731185153
"2098/2099",2099,123,123,100,198,-806.5,10.0184237974333,32416.4785653185
"2099/2100",2100,123,123,100,62,-1271.5,3.80293407458532,35541.5044350233
