"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1116,1567,75.4554884707324,12674.5684461986
"2000/2001",2001,123,123,100,1083,1532.5,75.2721487085987,13158.900481987
"2001/2002",2002,123,123,100,1269,1718.5,81.6593894716381,11285.4255242102
"2002/2003",2003,123,123,100,1132,1674.5,78.0780764520237,12220.3807754632
"2003/2004",2004,123,123,100,1099,1582,74.346151916458,12845.6108284329
"2004/2005",2005,123,123,100,1153,1577,79.9943147086818,12057.1679883187
"2005/2006",2006,123,123,100,1098,1441,73.7448633438663,13666.7864330478
"2006/2007",2007,123,123,100,1105,1345,69.5498919104791,14341.1457320108
"2007/2008",2008,123,123,100,1248,1566.5,74.8983626832174,11144.0363121853
"2008/2009",2009,123,123,100,1268,1755,81.7540773598032,11219.3875658439
"2009/2010",2010,123,123,100,1076,1675,82.3617822442056,12207.6869689688
"2010/2011",2011,123,123,100,1029,1470,74.3623815326994,13300.1521154229
"2011/2012",2012,123,123,100,1249,1711.5,80.6141616043428,11613.5454737567
"2012/2013",2013,123,123,100,1105,1611,80.0134108543409,12365.3642255478
"2013/2014",2014,123,123,100,1146,1620,77.0282599317979,12375.0910616182
"2014/2015",2015,123,123,100,1314,1695,80.8839883158887,10746.5454418641
"2015/2016",2016,123,123,100,1264,1702.5,80.4120326186762,10950.6964865641
"2016/2017",2017,123,123,100,1217,1516.5,79.088833796068,11882.9176740644
"2017/2018",2018,123,123,100,1056,1452.5,74.1763073214261,14138.7923373382
"2018/2019",2019,123,123,100,1199,1629.5,75.9799741319785,11664.5998966873
"2019/2020",2020,123,123,100,1202,1653.5,82.6400187428403,11015.3270810624
"2020/2021",2021,123,123,100,1131,1705,81.5415918816097,11703.4588835514
"2021/2022",2022,123,123,100,1241,1626,78.3918667176317,11573.823066897
"2022/2023",2023,123,123,100,1021,1394,72.4470024092557,14620.5095631368
"2023/2024",2024,123,123,100,1339,1737.5,83.3782183548478,9497.253431394
"2024/2025",2025,123,123,100,1088,1459.5,72.3029000261304,13220.4397250079
"2025/2026",2026,123,123,100,1112,1543.5,74.7734570085004,13013.4233113059
"2026/2027",2027,123,123,100,1375,1804.5,82.5313177732451,10217.4112430466
"2027/2028",2028,123,123,100,1158,1455.5,73.653937651075,12064.5842515379
"2028/2029",2029,123,123,100,1004,1520,77.5967840079898,13195.6384349768
"2029/2030",2030,123,123,100,1312,1587.5,76.9839754473282,11209.4478134867
"2030/2031",2031,123,123,100,1060,1670.5,80.5174968422925,12209.2266180459
"2031/2032",2032,123,123,100,1037,1327.5,68.3435492976823,14341.7704338874
"2032/2033",2033,123,123,100,1119,1789,85.3492572540858,11243.068595957
"2033/2034",2034,123,123,100,1259,1657.5,81.5438074794188,11219.6161925695
"2034/2035",2035,123,123,100,1129,1414,70.6599034466326,13544.4068614328
"2035/2036",2036,123,123,100,862,1371.5,71.6917987368997,15264.9534475082
"2036/2037",2037,123,123,100,1254,1667.5,78.813727809491,11343.2832910544
"2037/2038",2038,123,123,100,1188,1726,83.7606052278015,10587.3700033347
"2038/2039",2039,123,123,100,1343,1729,81.7892552928815,10441.6408256767
"2039/2040",2040,123,123,100,1200,1665.5,80.2267781023611,11454.5380248311
"2040/2041",2041,123,123,100,1106,1587.5,76.6624437015444,12249.4020704301
"2041/2042",2042,123,123,100,1184,1640.5,79.4808823880085,11424.9615388154
"2042/2043",2043,123,123,100,1214,1534.5,75.3663464291831,12366.8670713063
"2043/2044",2044,123,123,100,1140,1555.5,77.2099438481673,13159.8793793847
"2044/2045",2045,123,123,100,1119,1519,76.6781933311795,13068.9999687169
"2045/2046",2046,123,123,100,974,1363.5,70.4130669678907,14605.8854498281
"2046/2047",2047,123,123,100,1172,1513,77.5548446292578,11965.4457587665
"2047/2048",2048,123,123,100,1238,1569.5,77.4219088479322,12065.9341810984
"2048/2049",2049,123,123,100,1086,1781.5,80.5711678851367,11722.4570891038
"2049/2050",2050,123,123,100,1079,1503,74.4139283277163,13077.3278510398
"2050/2051",2051,123,123,100,1030,1628,78.620265195038,12092.2764847907
"2051/2052",2052,123,123,100,1099,1746.5,81.826741633723,11550.1792976423
"2052/2053",2053,123,123,100,1264,1676.5,80.0354863657976,11251.383242575
"2053/2054",2054,123,123,100,1022,1567.5,79.4444475574537,12370.0348073724
"2054/2055",2055,123,123,100,1236,1719.5,81.3853545412667,10740.7942386698
"2055/2056",2056,123,123,100,1206,1720,80.8617489318522,11332.6715117525
"2056/2057",2057,123,123,100,938,1450,73.277208648462,14044.3004858121
"2057/2058",2058,123,123,100,1475,1868,83.8792806004431,9108.73870779295
"2058/2059",2059,123,123,100,1207,1662,76.5148280066196,11366.4943264555
"2059/2060",2060,123,123,100,1261,1755.5,81.2894887060038,10703.241866027
"2060/2061",2061,123,123,100,1143,1528,77.6524889413913,13349.8352091126
"2061/2062",2062,123,123,100,985,1465.5,73.4044066887036,13580.7723764302
"2062/2063",2063,123,123,100,1098,1497.5,76.6838263299042,12168.9743209276
"2063/2064",2064,123,123,100,1137,1806,82.9055974269359,11055.6848051697
"2064/2065",2065,123,123,100,1286,1614.5,79.4329096702413,11615.6107010301
"2065/2066",2066,123,123,100,1257,1670.5,78.9066020544487,10982.5228469875
"2066/2067",2067,123,123,100,1163,1664,80.7235869326678,11569.3466821173
"2067/2068",2068,123,123,100,1159,1525,75.9433559030076,12636.0878455341
"2068/2069",2069,123,123,100,1426,1637.5,78.4949516671977,10892.6901791282
"2069/2070",2070,123,123,100,1160,1701.5,81.9792240813322,11846.5639125146
"2070/2071",2071,123,123,100,1160,1754.5,78.8520146142382,11273.3036799757
"2071/2072",2072,123,123,100,1235,1684,81.3154637244952,11232.7803959297
"2072/2073",2073,123,123,100,1417,1885,85.932004698001,9390.07072722726
"2073/2074",2074,123,123,100,1207,1772,84.4845181020646,10919.5240551475
"2074/2075",2075,123,123,100,1060,1517.5,71.3544433401948,13853.5550463861
"2075/2076",2076,123,123,100,1190,1701.5,80.7310504070683,11725.0800903337
"2076/2077",2077,123,123,100,1080,1558,77.7053718432107,12358.4999433402
"2077/2078",2078,123,123,100,1131,1729.5,83.8255595991286,11634.0493676923
"2078/2079",2079,123,123,100,1138,1619.5,77.8951038386767,11792.9972295295
"2079/2080",2080,123,123,100,1225,1540.5,78.6968330139625,11467.6959377816
"2080/2081",2081,123,123,100,1240,1728,81.6235972114864,10829.6652235007
"2081/2082",2082,123,123,100,1217,1691.5,81.050528295742,11455.9343201872
"2082/2083",2083,123,123,100,989,1378,72.5457672435805,13892.1321036648
"2083/2084",2084,123,123,100,1225,1653,80.8276016867367,11176.0675807269
"2084/2085",2085,123,123,100,1151,1497,78.0106909431415,12132.1987447487
"2085/2086",2086,123,123,100,1139,1476,75.3822940215796,13078.8616036717
"2086/2087",2087,123,123,100,1369,1797,85.2541212245778,8823.53153758869
"2087/2088",2088,123,123,100,1082,1551.5,75.0074609576259,13439.4714493239
"2088/2089",2089,123,123,100,990,1537.5,76.6235132703587,13220.1562224757
"2089/2090",2090,123,123,100,1107,1676,78.312930577571,11879.7077212287
"2090/2091",2091,123,123,100,831,1444,75.739953126078,14515.1325490326
"2091/2092",2092,123,123,100,1171,1535.5,76.1720513707623,12555.7326737251
"2092/2093",2093,123,123,100,971,1336,69.2623204438223,14823.7856316427
"2093/2094",2094,123,123,100,1030,1487,75.4597788239571,13732.7628509765
"2094/2095",2095,123,123,100,1258,1719,77.8786208533675,10937.1491570771
"2095/2096",2096,123,123,100,1029,1770.5,82.8977975174203,11476.4293529801
"2096/2097",2097,123,123,100,1155,1636,81.886367818639,12038.6434573336
"2097/2098",2098,123,123,100,1087,1559.5,75.3830693687996,13556.2289537312
"2098/2099",2099,123,123,100,1156,1678.5,78.9902080111169,11094.9812628962
"2099/2100",2100,123,123,100,1162,1548,74.7886490365181,12957.3376688166
