"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1059,1417,72.26066184822,13886.9866230902
"2046/2047",2047,123,123,100,848,1117.5,63.7760566978432,16933.1352140536
"2047/2048",2048,123,123,100,1012,1253.5,60.0129038587097,15810.6306869001
"2048/2049",2049,123,123,100,1045,1125.5,59.8508757503591,15507.9499727446
"2049/2050",2050,123,123,100,952,1101.5,64.5236037291884,15978.5709730722
"2050/2051",2051,123,123,100,1004,1082.5,63.0594768224482,16272.5655824468
"2051/2052",2052,123,123,100,1099,1135.5,62.4598660453817,15751.1344947992
"2052/2053",2053,123,123,100,990,1075.5,54.2821951760152,17026.1385735283
"2053/2054",2054,123,123,100,990,1145,65.7808247639332,15706.5812717974
"2054/2055",2055,123,123,100,1001,1146,60.9304889371442,16884.295649264
"2055/2056",2056,123,123,100,1068,1117,57.9195871035317,16244.2072482966
"2056/2057",2057,123,123,100,1052,1165,64.0852213873386,14817.4750508983
"2057/2058",2058,123,123,100,981,980,50.9225229394715,18028.1129194302
"2058/2059",2059,123,123,100,922,1053,62.2248064756704,17001.7230963744
"2059/2060",2060,123,123,100,987,1115.5,59.7496686194436,17160.3948575081
"2060/2061",2061,123,123,100,1180,1284,68.7837411810779,14691.2343314746
"2061/2062",2062,123,123,100,1146,1170,60.5440028499388,14945.4436846105
"2062/2063",2063,123,123,100,1039,1128,62.7442652431691,16605.9377112417
"2063/2064",2064,123,123,100,1053,1099.5,62.9786337672404,16285.7146457015
"2064/2065",2065,123,123,100,919,1221.5,64.3567375498496,16413.5252990248
"2065/2066",2066,123,123,100,887,1033.5,57.9170781456914,17422.9219046049
"2066/2067",2067,123,123,100,1074,1189,63.8960654327584,16086.2452350492
"2067/2068",2068,123,123,100,966,1242,68.8700991955966,15614.0380061381
"2068/2069",2069,123,123,100,823,1222.5,66.4379743107393,16889.0668654684
"2069/2070",2070,123,123,100,1036,1281.5,69.8249629727279,15358.3338726936
"2070/2071",2071,123,123,100,1069,1107.5,60.1574908172161,16433.8601083411
"2071/2072",2072,123,123,100,1079,1128,59.9351015285019,16855.089350435
"2072/2073",2073,123,123,100,825,843.5,54.39936183604,18563.4540229291
"2073/2074",2074,123,123,100,1084,976,52.6057223025937,17152.8455825681
"2074/2075",2075,123,123,100,1101,1101.5,62.5819967088073,15336.034290866
"2075/2076",2076,123,123,100,981,1143,62.2356229528496,16030.3826565957
"2076/2077",2077,123,123,100,958,1047,60.8945759753551,16765.6558170374
"2077/2078",2078,123,123,100,1087,1166.5,61.5077248074031,15590.3420545086
"2078/2079",2079,123,123,100,959,1068,59.6447108563707,16751.2970829736
"2079/2080",2080,123,123,100,966,1046,62.0797779677141,17126.4431395484
"2080/2081",2081,123,123,100,998,1057,56.7538161360817,17116.662486963
"2081/2082",2082,123,123,100,1076,1146.5,56.9770175168123,16262.005828945
"2082/2083",2083,123,123,100,990,1226.5,66.2139590412635,15054.7269634325
"2083/2084",2084,123,123,100,870,1014.5,59.3705815239464,17685.0448341202
"2084/2085",2085,123,123,100,884,1044,59.9450513153424,16876.2108723139
"2085/2086",2086,123,123,100,1008,1260,64.7507060513508,15422.6628120188
"2086/2087",2087,123,123,100,772,845.5,53.9363236052122,19313.0487203402
"2087/2088",2088,123,123,100,1124,1247.5,64.161779958592,14711.002289745
"2088/2089",2089,123,123,100,1095,1219.5,68.7566675546459,14534.6762488047
"2089/2090",2090,123,123,100,1072,1181.5,63.1307650643694,15956.9443932893
"2090/2091",2091,123,123,100,1208,1169.5,68.0115654671299,14193.7232648674
"2091/2092",2092,123,123,100,922,1097.5,65.6668080323489,16288.518758053
"2092/2093",2093,123,123,100,1040,1464.5,71.3564010228274,13531.0658138096
"2093/2094",2094,123,123,100,1140,1387.5,69.9224789557438,14113.1500179674
"2094/2095",2095,123,123,100,947,993,57.2303884362518,17395.7956644166
"2095/2096",2096,123,123,100,1063,1152,60.5023375651963,15730.7080370272
"2096/2097",2097,123,123,100,1057,1217,63.2646132005184,15814.8383768359
"2097/2098",2098,123,123,100,1190,1372,68.3808168134747,13817.4629226075
"2098/2099",2099,123,123,100,990,1085,62.8305168337765,16889.2492920533
"2099/2100",2100,123,123,100,1034,1307,68.9065168251318,15038.5799480807
