"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944.5,0,51631.6570899044
"2000/2001",2001,123,123,100,0,-2928,0,51008.0739772646
"2001/2002",2002,123,123,100,0,-2930,0,51840.2988941116
"2002/2003",2003,123,123,100,0,-2940.5,0,52229.9259883529
"2003/2004",2004,123,123,100,0,-2943,0,52526.7297195402
"2004/2005",2005,123,123,100,0,-2936.5,0,51193.5857900459
"2005/2006",2006,123,123,100,0,-2921,0,51606.0481183281
"2006/2007",2007,123,123,100,0,-2931.5,0,51434.505553124
"2007/2008",2008,123,123,100,0,-2909,0,48191.3206712779
"2008/2009",2009,123,123,100,0,-2924,0,51205.7176267966
"2009/2010",2010,123,123,100,0,-2949,0,53299.0171001316
"2010/2011",2011,123,123,100,0,-2946.5,0,52568.1696079718
"2011/2012",2012,123,123,100,0,-2904.5,0,51291.9078104
"2012/2013",2013,123,123,100,0,-2935.5,0,53247.7850390561
"2013/2014",2014,123,123,100,0,-2948,0,51335.6984282224
"2014/2015",2015,123,123,100,0,-2934.5,0,50743.5092615895
"2015/2016",2016,123,123,100,0,-2949.5,0,51135.7010180564
"2016/2017",2017,123,123,100,0,-2949,0,49194.6883884473
"2017/2018",2018,123,123,100,0,-2946.5,0,50910.1484314846
"2018/2019",2019,123,123,100,0,-2872,0,51199.7280581114
"2019/2020",2020,123,123,100,0,-2907.5,0,51788.454180473
"2020/2021",2021,123,123,100,0,-2934.5,0,51537.8359831832
"2021/2022",2022,123,123,100,0,-2934.5,0,49783.5811784393
"2022/2023",2023,123,123,100,0,-2921.5,0,51366.2905722866
"2023/2024",2024,123,123,100,0,-2940.5,0,50833.6221147589
"2024/2025",2025,123,123,100,0,-2923.5,0,49351.1946261381
"2025/2026",2026,123,123,100,0,-2925,0,50788.526475782
"2026/2027",2027,123,123,100,0,-2952,0,50940.0335103399
"2027/2028",2028,123,123,100,0,-2952,0,49837.926185417
"2028/2029",2029,123,123,100,0,-2934.5,0,53041.6224431051
"2029/2030",2030,123,123,100,0,-2937,0,49874.8959125178
"2030/2031",2031,123,123,100,0,-2943.5,0,51976.565278471
"2031/2032",2032,123,123,100,0,-2935,0,52144.9682783508
"2032/2033",2033,123,123,100,0,-2941.5,0,53439.9822463682
"2033/2034",2034,123,123,100,0,-2925.5,0,50916.5731702829
"2034/2035",2035,123,123,100,0,-2947.5,0,50422.8618044406
"2035/2036",2036,123,123,100,0,-2941.5,0,52812.8800235773
"2036/2037",2037,123,123,100,0,-2952,0,48966.8508543335
"2037/2038",2038,123,123,100,0,-2923.5,0,51519.4238173356
"2038/2039",2039,123,123,100,0,-2950.5,0,50564.4111728678
"2039/2040",2040,123,123,100,0,-2948,0,51377.2157089561
"2040/2041",2041,123,123,100,0,-2952,0,51764.014697372
"2041/2042",2042,123,123,100,0,-2944.5,0,52006.2637029812
"2042/2043",2043,123,123,100,0,-2947,0,51983.4166284809
"2043/2044",2044,123,123,100,0,-2950.5,0,51801.1879434818
"2044/2045",2045,123,123,100,0,-2952,0,51509.3645477723
"2045/2046",2046,123,123,100,0,-2943.5,0,50143.0145548815
"2046/2047",2047,123,123,100,0,-2950.5,0,50106.0738225831
"2047/2048",2048,123,123,100,0,-2920.5,0,51482.8302306375
"2048/2049",2049,123,123,100,0,-2939.5,0,51833.1720232638
"2049/2050",2050,123,123,100,0,-2854,0,49410.6372334668
"2050/2051",2051,123,123,100,0,-2932,0,51355.0397925628
"2051/2052",2052,123,123,100,0,-2933,0,52906.2016995968
"2052/2053",2053,123,123,100,0,-2945.5,0,52698.9776068591
"2053/2054",2054,123,123,100,0,-2945.5,0,51726.7114886679
"2054/2055",2055,123,123,100,0,-2939,0,52313.7833599998
"2055/2056",2056,123,123,100,0,-2923.5,0,53291.9219862111
"2056/2057",2057,123,123,100,0,-2942,0,52927.2991369758
"2057/2058",2058,123,123,100,0,-2920,0,51895.4301642431
"2058/2059",2059,123,123,100,0,-2952,0,51121.4429753572
"2059/2060",2060,123,123,100,0,-2924,0,51005.2667879183
"2060/2061",2061,123,123,100,0,-2927.5,0,52607.3501212168
"2061/2062",2062,123,123,100,0,-2944.5,0,53362.7300515296
"2062/2063",2063,123,123,100,0,-2948.5,0,51008.9550995678
"2063/2064",2064,123,123,100,0,-2908,0,52385.5321340729
"2064/2065",2065,123,123,100,0,-2951,0,50882.4643322974
"2065/2066",2066,123,123,100,0,-2927,0,49913.6259255409
"2066/2067",2067,123,123,100,0,-2944,0,53321.8334342651
"2067/2068",2068,123,123,100,0,-2928,0,50698.3071386609
"2068/2069",2069,123,123,100,0,-2940,0,48875.3307300359
"2069/2070",2070,123,123,100,0,-2950,0,51597.5651314184
"2070/2071",2071,123,123,100,0,-2946,0,53573.3628515415
"2071/2072",2072,123,123,100,0,-2935.5,0,52737.7798041012
"2072/2073",2073,123,123,100,0,-2890.5,0,50572.2799376603
"2073/2074",2074,123,123,100,0,-2936.5,0,54108.5511242431
"2074/2075",2075,123,123,100,0,-2931,0,53498.5861507859
"2075/2076",2076,123,123,100,0,-2948.5,0,51747.3593602516
"2076/2077",2077,123,123,100,0,-2945.5,0,49318.6906356979
"2077/2078",2078,123,123,100,0,-2938,0,53274.0873534195
"2078/2079",2079,123,123,100,0,-2946,0,51887.1350634024
"2079/2080",2080,123,123,100,0,-2929,0,51504.0127203446
"2080/2081",2081,123,123,100,0,-2950,0,53301.6490395404
"2081/2082",2082,123,123,100,0,-2937.5,0,52969.0947915278
"2082/2083",2083,123,123,100,0,-2949,0,52366.5434954409
"2083/2084",2084,123,123,100,0,-2952,0,50539.8918969259
"2084/2085",2085,123,123,100,0,-2944,0,49983.5648305733
"2085/2086",2086,123,123,100,0,-2937,0,50450.7417599764
"2086/2087",2087,123,123,100,0,-2891,0,51277.2365199327
"2087/2088",2088,123,123,100,0,-2932.5,0,51773.7408985235
"2088/2089",2089,123,123,100,0,-2940,0,52245.9244653769
"2089/2090",2090,123,123,100,0,-2949.5,0,52086.9981454778
"2090/2091",2091,123,123,100,0,-2951,0,53721.7409691028
"2091/2092",2092,123,123,100,0,-2935,0,51741.3931000531
"2092/2093",2093,123,123,100,0,-2940.5,0,49390.0873255413
"2093/2094",2094,123,123,100,0,-2952,0,52407.5680624563
"2094/2095",2095,123,123,100,0,-2930.5,0,50891.888191225
"2095/2096",2096,123,123,100,0,-2952,0,54210.0298657212
"2096/2097",2097,123,123,100,0,-2946,0,51555.1663745828
"2097/2098",2098,123,123,100,0,-2946,0,52605.6132567246
"2098/2099",2099,123,123,100,0,-2931,0,51912.5810734294
"2099/2100",2100,123,123,100,0,-2951,0,50977.7790653929
