"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,26667.3721523425
"2064/2065",2065,123,123,100,0,-2952,0,25654.8765959702
"2065/2066",2066,123,123,100,0,-2952,0,25446.0057914937
"2066/2067",2067,123,123,100,0,-2952,0,26342.9358988302
"2067/2068",2068,123,123,100,0,-2952,0,26877.9056673786
"2068/2069",2069,123,123,100,0,-2952,0,24426.8462133603
"2069/2070",2070,123,123,100,0,-2952,0,26468.2038047975
"2070/2071",2071,123,123,100,0,-2952,0,26791.3441493455
"2071/2072",2072,123,123,100,0,-2952,0,26192.1294121882
"2072/2073",2073,123,123,100,0,-2952,0,24438.6374196727
"2073/2074",2074,123,123,100,0,-2952,0,26841.5244999556
"2074/2075",2075,123,123,100,0,-2952,0,28951.9552146876
"2075/2076",2076,123,123,100,0,-2952,0,26912.4897780949
"2076/2077",2077,123,123,100,0,-2952,0,26626.2483594669
"2077/2078",2078,123,123,100,0,-2952,0,27289.4184635179
"2078/2079",2079,123,123,100,0,-2952,0,26071.9294258161
"2079/2080",2080,123,123,100,0,-2952,0,25619.4862651443
"2080/2081",2081,123,123,100,0,-2952,0,26212.5857795393
"2081/2082",2082,123,123,100,0,-2952,0,26649.5825129468
"2082/2083",2083,123,123,100,0,-2952,0,27636.4422082314
"2083/2084",2084,123,123,100,0,-2952,0,26018.8040482728
"2084/2085",2085,123,123,100,0,-2952,0,26683.1124368692
"2085/2086",2086,123,123,100,0,-2952,0,27118.4976974772
"2086/2087",2087,123,123,100,0,-2952,0,23971.4274210194
"2087/2088",2088,123,123,100,0,-2952,0,28496.0583260367
"2088/2089",2089,123,123,100,0,-2952,0,27898.989335469
"2089/2090",2090,123,123,100,0,-2952,0,27020.493343967
"2090/2091",2091,123,123,100,0,-2952,0,30010.2658351678
"2091/2092",2092,123,123,100,0,-2952,0,27209.1722309068
"2092/2093",2093,123,123,100,0,-2952,0,28516.251590169
"2093/2094",2094,123,123,100,0,-2952,0,28139.8392250389
"2094/2095",2095,123,123,100,0,-2947.5,0,25665.9528078297
"2095/2096",2096,123,123,100,0,-2952,0,26775.9496968044
"2096/2097",2097,123,123,100,0,-2952,0,26721.7616517022
"2097/2098",2098,123,123,100,0,-2952,0,28931.1591576096
"2098/2099",2099,123,123,100,0,-2952,0,26281.3129348615
"2099/2100",2100,123,123,100,0,-2951,0,27277.8106823238
