"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,804,1466.5,73.9340843310174,14754.7833716181
"2000/2001",2001,123,123,100,698,1330.5,72.3421041212114,15789.458549613
"2001/2002",2002,123,123,100,728,1413,77.2047994310152,15090.7351106427
"2002/2003",2003,123,123,100,872,1472,74.9525519079041,14364.4386517031
"2003/2004",2004,123,123,100,841,1493,75.0781398318144,14594.8087679251
"2004/2005",2005,123,123,100,802,1429,71.8683119183499,15291.5775991228
"2005/2006",2006,123,123,100,749,1377,71.1001757740497,15357.738064383
"2006/2007",2007,123,123,100,902,1456,71.5542107029005,14648.0654187495
"2007/2008",2008,123,123,100,720,1217,65.1171734264132,17005.2129303779
"2008/2009",2009,123,123,100,819,1332.5,70.1980813584904,15313.0455408228
"2009/2010",2010,123,123,100,956,1634,76.4607243053566,13075.6094724991
"2010/2011",2011,123,123,100,580,1381.5,73.2420786927212,15784.0660134867
"2011/2012",2012,123,123,100,771,1453,73.3686803260125,14832.3485350675
"2012/2013",2013,123,123,100,909,1539,77.4447152199091,13490.2254628586
"2013/2014",2014,123,123,100,746,1344.5,73.4191166500884,15761.088561459
"2014/2015",2015,123,123,100,818,1387,71.875713406014,15283.0854398876
"2015/2016",2016,123,123,100,723,1355.5,71.0790504234969,15841.0955402714
"2016/2017",2017,123,123,100,605,1080,65.6634845571684,18321.2426546162
"2017/2018",2018,123,123,100,665,1254.5,65.7146941888188,16741.5693398819
"2018/2019",2019,123,123,100,899,1430.5,75.0412279635495,14289.0542909496
"2019/2020",2020,123,123,100,821,1470.5,76.4235609188061,14651.7486279458
"2020/2021",2021,123,123,100,838,1482,75.7732849414788,14731.736875067
"2021/2022",2022,123,123,100,652,1293.5,70.0555200456797,16513.5646306907
"2022/2023",2023,123,123,100,585,1215.5,71.4101762575419,17031.5382831262
"2023/2024",2024,123,123,100,950,1434.5,72.8413303772209,14532.1297693802
"2024/2025",2025,123,123,100,732,1288.5,69.0880415394818,16427.8443330023
"2025/2026",2026,123,123,100,836,1315.5,69.1297611969535,15808.689072961
"2026/2027",2027,123,123,100,772,1358.5,71.7054274444663,15905.0114682484
"2027/2028",2028,123,123,100,726,1274.5,68.7643175140761,16589.5197073808
"2028/2029",2029,123,123,100,867,1635.5,80.6912103544951,13278.7173684305
"2029/2030",2030,123,123,100,669,1180.5,68.4854963287526,17189.6842867597
"2030/2031",2031,123,123,100,803,1508.5,75.628750458312,14352.7514463114
"2031/2032",2032,123,123,100,557,1356,74.264106980766,15711.2022324363
"2032/2033",2033,123,123,100,915,1680.5,80.3591852348982,12654.6716428804
"2033/2034",2034,123,123,100,779,1415,72.1428351864274,15252.9935230603
"2034/2035",2035,123,123,100,658,1221,66.1787018051346,17344.2839455931
"2035/2036",2036,123,123,100,688,1459.5,74.0092642392187,15280.0988586647
"2036/2037",2037,123,123,100,826,1290,66.4295535677079,16183.9571989952
"2037/2038",2038,123,123,100,908,1558.5,79.4182606996606,13539.792398198
"2038/2039",2039,123,123,100,722,1346,73.3411907484915,16276.3064708663
"2039/2040",2040,123,123,100,754,1339,71.9395847250858,15737.0032075294
"2040/2041",2041,123,123,100,809,1392.5,69.7994970105055,15510.0039316658
"2041/2042",2042,123,123,100,827,1505.5,74.4069747663248,14588.1696514576
"2042/2043",2043,123,123,100,754,1389.5,71.3018786607508,15694.5523678078
"2043/2044",2044,123,123,100,751,1399,73.9890594618278,15534.2852430395
"2044/2045",2045,123,123,100,565,1321.5,70.4579005184814,16603.9025730449
"2045/2046",2046,123,123,100,521,1170,64.4659659247445,17871.6294582551
"2046/2047",2047,123,123,100,699,1251.5,67.9097495336282,16745.1127328267
"2047/2048",2048,123,123,100,689,1344.5,74.7237724619372,15546.7037412878
"2048/2049",2049,123,123,100,941,1517.5,73.9018309191979,14206.8306558914
"2049/2050",2050,123,123,100,820,1295,68.2002376820728,15377.4708152497
"2050/2051",2051,123,123,100,882,1501,74.4104525870471,14400.5395719111
"2051/2052",2052,123,123,100,944,1641.5,77.5677578281457,12946.6999432128
"2052/2053",2053,123,123,100,918,1510.5,78.3590717319794,13696.0147162145
"2053/2054",2054,123,123,100,822,1534,77.0052723576509,14487.0080235302
"2054/2055",2055,123,123,100,853,1486,77.6304225163258,14393.1860970762
"2055/2056",2056,123,123,100,917,1539.5,78.752917888165,13361.769111461
"2056/2057",2057,123,123,100,903,1675.5,80.1555253228198,13244.0105957137
"2057/2058",2058,123,123,100,920,1520,77.6202033189029,13738.4704590905
"2058/2059",2059,123,123,100,799,1423,70.2550395497738,15301.1145201521
"2059/2060",2060,123,123,100,872,1371,75.7630706738173,15146.0579533763
"2060/2061",2061,123,123,100,719,1364.5,74.951576330267,15172.0096606333
"2061/2062",2062,123,123,100,896,1592.5,78.7208784352933,13579.4458701545
"2062/2063",2063,123,123,100,779,1441.5,72.463896023668,15297.351131049
"2063/2064",2064,123,123,100,916,1560.5,76.8807340167905,13372.4572647717
"2064/2065",2065,123,123,100,728,1335,72.2236892127075,16095.8968252186
"2065/2066",2066,123,123,100,835,1308.5,70.1391037512667,15941.6280189184
"2066/2067",2067,123,123,100,793,1538,78.1088773890051,13928.278525061
"2067/2068",2068,123,123,100,746,1349.5,69.1884279497572,15996.8286815928
"2068/2069",2069,123,123,100,621,1110,63.5873787575429,17899.9191861413
"2069/2070",2070,123,123,100,728,1368,73.1608829869574,15895.3148874864
"2070/2071",2071,123,123,100,993,1686,79.5636760756879,12749.8311381135
"2071/2072",2072,123,123,100,861,1600.5,78.6173160322605,13643.7085786741
"2072/2073",2073,123,123,100,970,1454,74.4934234277962,13930.8172622053
"2073/2074",2074,123,123,100,1112,1838.5,84.9908898350341,11009.949076172
"2074/2075",2075,123,123,100,912,1673,79.8858935349781,12831.0928751267
"2075/2076",2076,123,123,100,807,1447,74.2689523603285,15181.8537214315
"2076/2077",2077,123,123,100,810,1318.5,67.1806997190843,16272.7900651982
"2077/2078",2078,123,123,100,839,1558,77.9379159607779,13688.2386199292
"2078/2079",2079,123,123,100,849,1524.5,77.7105251541152,14307.2254243009
"2079/2080",2080,123,123,100,785,1380,72.8641994976324,15139.2059144862
"2080/2081",2081,123,123,100,962,1663.5,80.6535073264349,12605.9892683495
"2081/2082",2082,123,123,100,985,1525.5,74.8796519106754,13308.797679116
"2082/2083",2083,123,123,100,812,1526,74.9959164822767,14478.4180862149
"2083/2084",2084,123,123,100,851,1401,69.9814879352407,15444.2076268848
"2084/2085",2085,123,123,100,928,1348.5,68.3798549332223,15579.4242349658
"2085/2086",2086,123,123,100,628,1229.5,67.5765587547321,17013.6215795102
"2086/2087",2087,123,123,100,1035,1505,76.4465040186478,13350.9669219162
"2087/2088",2088,123,123,100,756,1394.5,73.6422058603093,15192.6102235075
"2088/2089",2089,123,123,100,927,1553.5,74.952729660934,13670.9804059369
"2089/2090",2090,123,123,100,806,1493,74.5159551277357,14777.4254432674
"2090/2091",2091,123,123,100,764,1649,79.9418483674326,13488.0878663929
"2091/2092",2092,123,123,100,813,1419.5,76.4031941387275,14492.9694438996
"2092/2093",2093,123,123,100,563,1123,60.275493236506,18401.0299960244
"2093/2094",2094,123,123,100,546,1339.5,72.5014298711776,16396.4811989581
"2094/2095",2095,123,123,100,931,1439.5,71.3851221314617,14734.6806172151
"2095/2096",2096,123,123,100,884,1692.5,83.5705828468836,12765.9280844098
"2096/2097",2097,123,123,100,666,1320.5,71.3514698739618,15969.639709793
"2097/2098",2098,123,123,100,676,1452,76.1680915412599,15301.9758932739
"2098/2099",2099,123,123,100,905,1520.5,75.6209457421101,13673.0488246847
"2099/2100",2100,123,123,100,721,1275,66.9543445856852,16594.4957890622
