"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,424,-64.5,29.4453908150831,27953.6483521802
"2000/2001",2001,123,123,100,357,-276,28.4153011507873,29536.117749485
"2001/2002",2002,123,123,100,377,-170.5,26.2301505946605,29357.4188705104
"2002/2003",2003,123,123,100,419,-52,31.2182295071469,28184.9319020093
"2003/2004",2004,123,123,100,431,-108.5,33.4961819047434,28329.6505574329
"2004/2005",2005,123,123,100,372,-232,24.5402614830832,29718.6557794604
"2005/2006",2006,123,123,100,393,-158.5,29.1362190914426,29411.1567661281
"2006/2007",2007,123,123,100,477,-40.5,30.2048777998967,27643.2918569413
"2007/2008",2008,123,123,100,262,-551,23.7173748158838,31646.5450992926
"2008/2009",2009,123,123,100,396,-236,27.6655573020875,28894.6873533335
"2009/2010",2010,123,123,100,431,180,36.3393759872117,26610.908872969
"2010/2011",2011,123,123,100,272,-284.5,23.8814875422283,30876.8718563723
"2011/2012",2012,123,123,100,417,-212,30.9169459865182,28916.7304992878
"2012/2013",2013,123,123,100,500,175,36.9159843125431,26188.5425097153
"2013/2014",2014,123,123,100,384,-259,28.586383719577,29715.8531581047
"2014/2015",2015,123,123,100,382,-216,29.9876179255139,29191.6587295125
"2015/2016",2016,123,123,100,279,-314.5,21.7477370279146,30415.0834731166
"2016/2017",2017,123,123,100,239,-736,16.4264875220262,33381.938128975
"2017/2018",2018,123,123,100,252,-440.5,25.1138039012907,31178.8091560737
"2018/2019",2019,123,123,100,512,-35.5,33.5547252386336,26830.6304948179
"2019/2020",2020,123,123,100,357,-111,27.3880439122717,28489.4408134604
"2020/2021",2021,123,123,100,403,-161,28.6652677373027,28929.3247532104
"2021/2022",2022,123,123,100,229,-463,23.6513500348657,31092.1587632014
"2022/2023",2023,123,123,100,274,-431.5,24.8202519886285,31781.9049699693
"2023/2024",2024,123,123,100,494,-56,29.0226735429646,27622.1381020648
"2024/2025",2025,123,123,100,390,-311.5,24.234236406567,29244.381112068
"2025/2026",2026,123,123,100,339,-198.5,25.3318163825912,29355.869063159
"2026/2027",2027,123,123,100,279,-430,17.3733458151918,31761.0633696914
"2027/2028",2028,123,123,100,338,-404.5,23.4027586661631,31125.3124130368
"2028/2029",2029,123,123,100,452,191.5,37.4049457388386,25929.9450244573
"2029/2030",2030,123,123,100,292,-573,17.7861374485617,32961.4457185389
"2030/2031",2031,123,123,100,421,-4,33.0066042856748,27245.9655609122
"2031/2032",2032,123,123,100,220,-272.5,26.9333603154957,29700.5913799275
"2032/2033",2033,123,123,100,491,239,35.6881161468589,25835.6197653851
"2033/2034",2034,123,123,100,400,-196,27.4206371220737,29078.7649509399
"2034/2035",2035,123,123,100,254,-462.5,16.1622816241418,32205.2136983806
"2035/2036",2036,123,123,100,277,-210,28.9468139621924,29743.2739921915
"2036/2037",2037,123,123,100,401,-369.5,26.1386201723283,29714.3231701152
"2037/2038",2038,123,123,100,472,72,34.7871164747821,26301.411896416
"2038/2039",2039,123,123,100,271,-445,18.8127859573224,31801.5121373725
"2039/2040",2040,123,123,100,342,-317.5,24.5349973373661,30607.8403854333
"2040/2041",2041,123,123,100,377,-262.5,29.115938613272,30488.3921295106
"2041/2042",2042,123,123,100,351,-142,25.9160953895698,29201.7642467171
"2042/2043",2043,123,123,100,368,-184,22.7611288163362,29890.3273334587
"2043/2044",2044,123,123,100,391,-187,32.5223268850652,29657.0625934051
"2044/2045",2045,123,123,100,222,-456.5,17.9581425705428,32013.8178350339
"2045/2046",2046,123,123,100,233,-660,19.2091083743981,33252.0608518524
"2046/2047",2047,123,123,100,233,-540.5,18.077300575336,32083.3682163144
"2047/2048",2048,123,123,100,317,-286,25.8562510828808,30222.3522541132
"2048/2049",2049,123,123,100,563,57,35.0296482147762,26881.8121572463
"2049/2050",2050,123,123,100,456,-292,30.1588445312254,28214.5972900894
"2050/2051",2051,123,123,100,483,54,34.6273439981387,26915.20826104
"2051/2052",2052,123,123,100,471,141,37.459631540592,26109.7351278495
"2052/2053",2053,123,123,100,515,125,33.567084182745,26626.1607207051
"2053/2054",2054,123,123,100,382,-10,31.5031274261685,27738.2274954729
"2054/2055",2055,123,123,100,388,-100,26.5921602948213,28611.0977432253
"2055/2056",2056,123,123,100,496,106,31.9125230803154,26469.7275597388
"2056/2057",2057,123,123,100,509,240,37.3740542305543,25757.1840108726
"2057/2058",2058,123,123,100,432,-18,27.1627058679858,27569.7149237134
