"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,820,1757,82.0202961640294,12187.33005186
"2000/2001",2001,123,123,100,706,1639.5,80.4614581108012,13110.1666330402
"2001/2002",2002,123,123,100,740,1689,82.4399591888247,12522.6762384564
"2002/2003",2003,123,123,100,899,1757,83.8274174103927,11866.2520499318
"2003/2004",2004,123,123,100,873,1781,81.0111042870918,11907.0307507329
"2004/2005",2005,123,123,100,780,1764,82.6172531759447,12403.9438667378
"2005/2006",2006,123,123,100,740,1621.5,79.3637220779087,12944.5316414204
"2006/2007",2007,123,123,100,884,1766,83.1613403032611,11859.0154082064
"2007/2008",2008,123,123,100,607,1484,77.2324512825921,14564.5648324788
"2008/2009",2009,123,123,100,892,1661.5,79.292909561826,12568.8014507559
"2009/2010",2010,123,123,100,924,1869,85.4141537536711,10801.8005147707
"2010/2011",2011,123,123,100,576,1687,84.4376254023887,12986.5818516572
"2011/2012",2012,123,123,100,719,1709.5,83.2958216045508,12349.113773872
"2012/2013",2013,123,123,100,920,1843.5,86.1045855959803,10917.484226655
"2013/2014",2014,123,123,100,700,1673,82.840641240098,12957.3813178914
"2014/2015",2015,123,123,100,786,1682.5,81.6529486138515,12739.4203893607
"2015/2016",2016,123,123,100,684,1644.5,83.3405100387317,13176.5464217379
"2016/2017",2017,123,123,100,567,1358.5,74.5224392735345,15659.9586808204
"2017/2018",2018,123,123,100,626,1552,77.5615552532549,14033.1667175461
"2018/2019",2019,123,123,100,914,1765,82.8857259024358,11439.2936076038
"2019/2020",2020,123,123,100,786,1746,84.7472355831605,12006.4917884187
"2020/2021",2021,123,123,100,882,1734,82.276179322836,12262.2444070731
"2021/2022",2022,123,123,100,564,1548.5,79.2436829308267,14082.0322477371
"2022/2023",2023,123,123,100,575,1526.5,81.3479176275223,14225.5934547212
"2023/2024",2024,123,123,100,888,1736,81.6834087305633,11991.5872319737
"2024/2025",2025,123,123,100,687,1541.5,79.3146239956213,14071.8091417304
"2025/2026",2026,123,123,100,768,1644,82.869472947119,13041.0408511935
"2026/2027",2027,123,123,100,780,1733.5,82.6632162164146,12763.5709808292
"2027/2028",2028,123,123,100,723,1565.5,79.9715178148522,13989.7508213632
"2028/2029",2029,123,123,100,922,1880,86.4355713128093,10919.5391607522
"2029/2030",2030,123,123,100,637,1525,79.3833756719073,14237.5885000103
"2030/2031",2031,123,123,100,801,1741,83.02948286221,12099.7075905651
"2031/2032",2032,123,123,100,583,1690.5,82.9683330148755,12971.5884984504
"2032/2033",2033,123,123,100,994,1941,88.0883470439703,10275.1577996211
"2033/2034",2034,123,123,100,771,1692,82.3671913212856,12669.1369633595
"2034/2035",2035,123,123,100,621,1572,79.1944515583227,14259.9614088074
"2035/2036",2036,123,123,100,667,1744.5,83.9831961210193,12663.6358458158
"2036/2037",2037,123,123,100,760,1513,76.4444254344753,14028.7526638741
"2037/2038",2038,123,123,100,918,1860.5,86.9232053064734,10957.3360702144
"2038/2039",2039,123,123,100,706,1630.5,81.0314526504235,13505.5368183437
"2039/2040",2040,123,123,100,751,1678.5,80.5670026060316,12852.016404571
"2040/2041",2041,123,123,100,790,1734,80.2966276733905,12531.795283224
"2041/2042",2042,123,123,100,833,1820.5,84.9197016494418,11783.090626088
"2042/2043",2043,123,123,100,760,1709,82.2039788863476,12833.29193528
"2043/2044",2044,123,123,100,760,1673,83.1635428663913,12983.1616227506
"2044/2045",2045,123,123,100,563,1627,81.5430359537113,13750.8882670081
"2045/2046",2046,123,123,100,548,1464,73.514297472846,15241.3716296889
"2046/2047",2047,123,123,100,663,1618,80.5810957374806,13954.0713768927
"2047/2048",2048,123,123,100,691,1681,81.778075430132,12628.66039465
"2048/2049",2049,123,123,100,975,1781,82.3507721550195,11700.6571830204
"2049/2050",2050,123,123,100,808,1571,81.5417437318883,12826.4151272778
"2050/2051",2051,123,123,100,885,1742.5,81.5408420996,12107.8966605649
"2051/2052",2052,123,123,100,952,1940,88.2981152026896,10309.8635677099
"2052/2053",2053,123,123,100,919,1834.5,85.3129762609651,11152.8482418992
"2053/2054",2054,123,123,100,819,1790,83.5963111615929,12107.3536757235
"2054/2055",2055,123,123,100,834,1812.5,86.4084455296297,11583.3718130374
"2055/2056",2056,123,123,100,983,1864.5,87.5031641876913,10550.3251489913
"2056/2057",2057,123,123,100,949,1935,84.0014464815049,10725.3567494759
"2057/2058",2058,123,123,100,954,1863,88.7815652436948,10642.5038087182
"2058/2059",2059,123,123,100,793,1720,82.192865020249,12478.5322049893
"2059/2060",2060,123,123,100,843,1714.5,83.7256146873196,12154.6075462196
"2060/2061",2061,123,123,100,781,1738,82.7037483648046,12119.4145938465
"2061/2062",2062,123,123,100,972,1938.5,87.0018705823331,10559.4272502018
"2062/2063",2063,123,123,100,749,1716.5,80.0197642733428,12707.9956629016
"2063/2064",2064,123,123,100,917,1853,85.7174836884187,10768.375679126
"2064/2065",2065,123,123,100,657,1708.5,83.8363833195654,13019.794591913
"2065/2066",2066,123,123,100,800,1630.5,79.167758532285,13159.8998259101
"2066/2067",2067,123,123,100,823,1866.5,88.021235617387,11041.7106846832
"2067/2068",2068,123,123,100,747,1649,80.2546038612018,13388.1687828442
"2068/2069",2069,123,123,100,567,1466,76.9400910362001,15002.699294311
"2069/2070",2070,123,123,100,754,1686,80.854580490799,12924.8944578674
"2070/2071",2071,123,123,100,995,1951.5,88.9141848595737,10097.7588833375
"2071/2072",2072,123,123,100,887,1882.5,87.1501830472134,10855.1563869063
"2072/2073",2073,123,123,100,960,1736,83.1598128785627,11409.7446128065
"2073/2074",2074,123,123,100,1149,2091,91.1149234984332,8542.24860026315
"2074/2075",2075,123,123,100,953,1919.5,86.7606740711144,10430.4106139746
"2075/2076",2076,123,123,100,778,1760.5,83.0978645760879,12468.4218964623
"2076/2077",2077,123,123,100,791,1598,79.5273210259493,13657.6435709121
"2077/2078",2078,123,123,100,894,1862,86.333940381779,10853.6095625786
"2078/2079",2079,123,123,100,828,1809,87.5999435197264,11752.9581483947
"2079/2080",2080,123,123,100,785,1678,82.0234304136357,12602.5738278227
"2080/2081",2081,123,123,100,971,1948,88.1617847317248,10088.1383901909
"2081/2082",2082,123,123,100,1049,1835,83.9588159481518,10635.535845099
"2082/2083",2083,123,123,100,813,1793,84.8774081913562,11962.6980740903
"2083/2084",2084,123,123,100,793,1700.5,80.7828624886515,12773.1408184888
"2084/2085",2085,123,123,100,901,1648,78.4437265250381,13029.2806082563
"2085/2086",2086,123,123,100,618,1514.5,78.5290609354706,14235.8520633867
"2086/2087",2087,123,123,100,1004,1791.5,84.7820628467798,10878.6774786413
"2087/2088",2088,123,123,100,795,1685.5,80.7576120572721,12541.6599740488
"2088/2089",2089,123,123,100,935,1849.5,84.0233469453651,11209.2227396918
"2089/2090",2090,123,123,100,818,1820.5,84.9895889561303,11784.3929950073
"2090/2091",2091,123,123,100,796,1925.5,88.2248136055332,11053.7003624635
"2091/2092",2092,123,123,100,833,1729.5,84.2686533279611,11874.278540994
"2092/2093",2093,123,123,100,547,1366.5,73.6488416493412,15813.519937532
"2093/2094",2094,123,123,100,559,1650.5,83.9633483207817,13566.6910321265
"2094/2095",2095,123,123,100,934,1748.5,80.4458355017123,12142.8583405465
"2095/2096",2096,123,123,100,874,1999,90.139224558312,10176.497650452
"2096/2097",2097,123,123,100,672,1634.5,82.6700748223702,13049.5125257885
"2097/2098",2098,123,123,100,662,1752.5,84.5119252505901,12452.0329576693
"2098/2099",2099,123,123,100,875,1772.5,85.9997668187752,11331.9833793472
"2099/2100",2100,123,123,100,689,1604.5,78.6959017527697,13730.8423296902
