"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2888,0,38917.2125148857
"2045/2046",2046,123,123,100,1,-2860,1.01231000420668,38188.6889978591
"2046/2047",2047,123,123,100,0,-2897.5,0,38064.0858281041
"2047/2048",2048,123,123,100,1,-2827.5,0,39270.8248432381
"2048/2049",2049,123,123,100,0,-2747,0,39880.4598377394
"2049/2050",2050,123,123,100,5,-2566.5,5.01972833453513,36933.7570835697
"2050/2051",2051,123,123,100,0,-2774.5,0,40247.2204425242
"2051/2052",2052,123,123,100,3,-2760.5,0,40522.5133623611
"2052/2053",2053,123,123,100,0,-2839.5,0,41238.7441255813
"2053/2054",2054,123,123,100,0,-2839.5,0,40739.6285306178
"2054/2055",2055,123,123,100,0,-2846.5,0,40171.4517411301
"2055/2056",2056,123,123,100,0,-2727,1.00159321168476,40555.308214454
"2056/2057",2057,123,123,100,0,-2768,0,41250.9859126667
"2057/2058",2058,123,123,100,6,-2800,0,39697.736440382
"2058/2059",2059,123,123,100,0,-2848,0,39165.1086821761
"2059/2060",2060,123,123,100,0,-2747,0,37787.000805717
"2060/2061",2061,123,123,100,2,-2819.5,0,39298.5098345531
"2061/2062",2062,123,123,100,0,-2815.5,0,41408.1352477921
"2062/2063",2063,123,123,100,0,-2882.5,0,39528.3111522412
"2063/2064",2064,123,123,100,13,-2695,2.01854910854923,39785.2024320429
"2064/2065",2065,123,123,100,0,-2912,0,38272.5303219976
"2065/2066",2066,123,123,100,0,-2760.5,0,37691.6472074026
"2066/2067",2067,123,123,100,0,-2829,0,40241.4988559103
"2067/2068",2068,123,123,100,4,-2831.5,0,38678.1427497994
"2068/2069",2069,123,123,100,0,-2896.5,0,36281.3000548268
"2069/2070",2070,123,123,100,0,-2849,0,37529.0893391101
"2070/2071",2071,123,123,100,0,-2789.5,0,41217.1156467134
"2071/2072",2072,123,123,100,0,-2837,0,40279.6293108016
"2072/2073",2073,123,123,100,0,-2667,1.01238931141987,38289.105177247
"2073/2074",2074,123,123,100,0,-2748,0,42578.0583763309
"2074/2075",2075,123,123,100,0,-2783.5,0,41733.2329505114
"2075/2076",2076,123,123,100,0,-2868.5,0,39976.1547181718
"2076/2077",2077,123,123,100,0,-2842,0,37684.5629348382
"2077/2078",2078,123,123,100,0,-2809,0,40738.2945099054
"2078/2079",2079,123,123,100,0,-2848,0,40775.1430046614
"2079/2080",2080,123,123,100,4,-2816.5,0,39123.3491459126
"2080/2081",2081,123,123,100,0,-2766.5,0,41362.5397273684
"2081/2082",2082,123,123,100,0,-2764.5,1.0024442135728,40144.6426513577
"2082/2083",2083,123,123,100,0,-2851.5,0,41335.9289311701
"2083/2084",2084,123,123,100,0,-2865,0,39148.7850820944
"2084/2085",2085,123,123,100,0,-2781.5,0,38726.7896767082
"2085/2086",2086,123,123,100,3,-2851.5,0,38055.1755085625
"2086/2087",2087,123,123,100,0,-2720.5,0,39384.0380186317
"2087/2088",2088,123,123,100,0,-2724,0,39064.8068225607
"2088/2089",2089,123,123,100,0,-2664.5,1.00219065380714,39294.3164167516
"2089/2090",2090,123,123,100,0,-2868,0,39583.3629549686
"2090/2091",2091,123,123,100,0,-2883.5,0,42858.8934832532
"2091/2092",2092,123,123,100,0,-2730,0,39655.4863448758
"2092/2093",2093,123,123,100,0,-2850,0,37360.0057091508
"2093/2094",2094,123,123,100,0,-2916,0,39460.7198349275
"2094/2095",2095,123,123,100,0,-2776.5,0,38495.3819328584
"2095/2096",2096,123,123,100,0,-2862,0,42114.0453026313
"2096/2097",2097,123,123,100,0,-2819,0,38249.8529390972
"2097/2098",2098,123,123,100,0,-2851,0,39755.597361939
"2098/2099",2099,123,123,100,0,-2689.5,0,39306.996420078
"2099/2100",2100,123,123,100,0,-2878.5,0,38099.0698014107
