"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,637,780,52.4729966614373,20624.2775428311
"2000/2001",2001,123,123,100,619,924.5,54.473038421945,19823.4741166107
"2001/2002",2002,123,123,100,587,791.5,50.881920159333,21443.8094581575
"2002/2003",2003,123,123,100,704,851,49.8004335454862,20200.5618455164
"2003/2004",2004,123,123,100,675,903,51.3596359206394,20141.6843678543
"2004/2005",2005,123,123,100,563,866,54.574836321888,20391.2987355465
"2005/2006",2006,123,123,100,641,937.5,57.7369914414126,19407.5884623646
"2006/2007",2007,123,123,100,605,791.5,52.733393025359,20093.861138628
"2007/2008",2008,123,123,100,396,568,46.2031719641618,23031.0610161638
"2008/2009",2009,123,123,100,618,760,49.7906740341003,21162.2295321315
"2009/2010",2010,123,123,100,661,848.5,49.5149870577159,20575.6720809138
"2010/2011",2011,123,123,100,581,994.5,59.6299401199619,19402.4094729428
"2011/2012",2012,123,123,100,588,780.5,46.9880918339801,21053.2193919173
"2012/2013",2013,123,123,100,669,809,51.2809356274936,20532.3158347479
"2013/2014",2014,123,123,100,614,877,50.9396774456078,20279.3337924806
"2014/2015",2015,123,123,100,468,696.5,49.150186658649,22075.3146648679
"2015/2016",2016,123,123,100,616,731,48.5456370868526,22039.5253041075
"2016/2017",2017,123,123,100,504,825.5,52.5936903270028,21150.5953688191
"2017/2018",2018,123,123,100,666,1111,58.8508273049001,18358.3076743772
"2018/2019",2019,123,123,100,566,779.5,49.4471001904301,21262.6430344393
"2019/2020",2020,123,123,100,523,714.5,47.5278047460752,21717.6158225893
"2020/2021",2021,123,123,100,589,785.5,51.8720396425842,21080.6812262263
"2021/2022",2022,123,123,100,498,682.5,47.6543559326265,21880.4184716134
"2022/2023",2023,123,123,100,621,1146.5,63.2521408074347,17967.0277563045
"2023/2024",2024,123,123,100,410,499.5,40.9527692361794,23862.1576715615
"2024/2025",2025,123,123,100,555,832.5,56.0316094741763,20399.4124200717
"2025/2026",2026,123,123,100,655,871.5,53.9032224913394,19927.9154101536
"2026/2027",2027,123,123,100,459,692.5,48.1350797862085,22255.9371839534
"2027/2028",2028,123,123,100,478,784,55.2897473991834,21447.5048634615
"2028/2029",2029,123,123,100,699,930.5,56.5393959484102,19607.7864355054
"2029/2030",2030,123,123,100,438,735,50.2537963675709,21820.5632163538
"2030/2031",2031,123,123,100,665,923.5,54.2499882956065,19985.6679908019
"2031/2032",2032,123,123,100,621,1042,62.2366454698231,18886.6508198311
"2032/2033",2033,123,123,100,727,806,49.9924565688355,20938.5956349308
"2033/2034",2034,123,123,100,496,710.5,49.4462218055496,21997.5115328757
"2034/2035",2035,123,123,100,623,936,58.1710349833788,19706.4680976202
"2035/2036",2036,123,123,100,874,1163.5,61.9472998197184,17784.1252861377
"2036/2037",2037,123,123,100,561,698,47.88195917343,22000.4458721657
"2037/2038",2038,123,123,100,516,667,42.3347830097109,22410.1670469828
"2038/2039",2039,123,123,100,492,704.5,51.1438490790706,22259.2407901715
"2039/2040",2040,123,123,100,583,794.5,52.6825077162903,21115.2204683777
"2040/2041",2041,123,123,100,534,878.5,53.3545911755705,20460.2967961072
