"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,973,1234,69.3513485322998,14843.4765030471
"2000/2001",2001,123,123,100,944,1169,67.6434701143143,14681.6305006009
"2001/2002",2002,123,123,100,1003,1315,72.1259727828116,14022.7689998943
"2002/2003",2003,123,123,100,923,1153.5,67.2407866279544,15536.9455288356
"2003/2004",2004,123,123,100,1004,1177,67.2692534978236,15165.8571747288
"2004/2005",2005,123,123,100,1048,1235,70.7890992968427,14249.2388779248
"2005/2006",2006,123,123,100,1007,1155,66.7037176602663,15016.9107238553
"2006/2007",2007,123,123,100,1008,1296,69.1037900485612,14696.7025108538
"2007/2008",2008,123,123,100,1168,1431,75.04876637393,12472.6414152926
"2008/2009",2009,123,123,100,968,1228,71.2410464967047,14734.7570410143
"2009/2010",2010,123,123,100,947,1156.5,69.6570364525373,15777.0401168016
"2010/2011",2011,123,123,100,1070,1162,67.4916246403343,14312.6366688028
"2011/2012",2012,123,123,100,1005,1156,67.4362098832912,15297.1564358228
"2012/2013",2013,123,123,100,825,1077,65.740596311854,16251.8388036792
"2013/2014",2014,123,123,100,1057,1273.5,71.9678535613591,13772.0964980784
"2014/2015",2015,123,123,100,1037,1319.5,70.2565306076692,13890.1024286218
"2015/2016",2016,123,123,100,1039,1346,71.2195792431105,13297.7714975169
"2016/2017",2017,123,123,100,1164,1367.5,75.249187997772,11800.286138494
"2017/2018",2018,123,123,100,1081,1192.5,70.534733863052,13585.3242554048
"2018/2019",2019,123,123,100,960,1194.5,72.2689189326104,15568.9084634099
"2019/2020",2020,123,123,100,1094,1212,67.6380198023219,14740.710774217
"2020/2021",2021,123,123,100,1034,1273.5,70.2978656673451,14460.3925097967
"2021/2022",2022,123,123,100,1078,1312,72.0553857352952,13141.9847835328
"2022/2023",2023,123,123,100,1050,1260,73.4280955145264,13442.3678902094
"2023/2024",2024,123,123,100,968,1258,71.9079963380827,14643.9058799404
"2024/2025",2025,123,123,100,1155,1357.5,72.233723683401,13297.5194498235
"2025/2026",2026,123,123,100,977,1294,72.5210322768362,13953.8128465037
"2026/2027",2027,123,123,100,1023,1399.5,73.7232103249648,12870.9457243178
"2027/2028",2028,123,123,100,1141,1380,73.9471745723895,12892.6383245555
"2028/2029",2029,123,123,100,950,1102.5,62.7637112532479,16286.2842930076
"2029/2030",2030,123,123,100,1154,1469.5,75.9346026218054,12262.6152826697
"2030/2031",2031,123,123,100,934,1105,67.0523543953768,15558.5279330835
"2031/2032",2032,123,123,100,1091,1275.5,70.1091480492728,14023.127321058
"2032/2033",2033,123,123,100,856,1006.5,64.9640902570404,16833.4966423484
"2033/2034",2034,123,123,100,1095,1357,70.9830435488871,13723.6404243745
"2034/2035",2035,123,123,100,1109,1411,74.3569713180591,12477.2539977445
"2035/2036",2036,123,123,100,1006,1125.5,68.9275300707536,14820.4343487658
"2036/2037",2037,123,123,100,1148,1495.5,75.0681655726285,12565.2607373875
"2037/2038",2038,123,123,100,879,1062.5,62.8108210013597,16104.1882742429
"2038/2039",2039,123,123,100,1111,1422.5,74.0250609920049,12712.9045593855
"2039/2040",2040,123,123,100,1056,1270,72.9302294552472,13839.5769222616
"2040/2041",2041,123,123,100,1155,1362,71.3848610878526,13662.537837795
"2041/2042",2042,123,123,100,1052,1326,70.3918983193403,14412.3672252325
"2042/2043",2043,123,123,100,1126,1405,74.7255143973707,13151.1536050513
"2043/2044",2044,123,123,100,951,1132,68.0962634680395,14697.0408776933
"2044/2045",2045,123,123,100,1151,1294.5,71.2360364291881,13231.1955241174
"2045/2046",2046,123,123,100,1125,1241,68.7856863139868,13110.3371961545
"2046/2047",2047,123,123,100,1169,1503.5,77.9445266598923,12003.6325713354
"2047/2048",2048,123,123,100,949,1178.5,67.0058607226592,14513.5375146829
"2048/2049",2049,123,123,100,896,1168,62.8232101793392,15754.9217362795
"2049/2050",2050,123,123,100,944,1142,67.2280048743078,15247.1782275839
"2050/2051",2051,123,123,100,956,1127.5,64.6351863883065,15528.5889842687
"2051/2052",2052,123,123,100,944,1152,66.12844917852,16212.6872567693
