"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28838.0820978005
"2000/2001",2001,123,123,100,0,-2952,0,29052.1906916567
"2001/2002",2002,123,123,100,0,-2952,0,28444.8197757394
"2002/2003",2003,123,123,100,0,-2952,0,28926.1218650226
"2003/2004",2004,123,123,100,0,-2952,0,29281.2473413985
"2004/2005",2005,123,123,100,0,-2949.5,0,28588.5601890947
"2005/2006",2006,123,123,100,0,-2952,0,30285.7029347674
"2006/2007",2007,123,123,100,0,-2950,0,30027.3511583104
"2007/2008",2008,123,123,100,0,-2952,0,27214.8362500259
"2008/2009",2009,123,123,100,0,-2952,0,28391.742047585
"2009/2010",2010,123,123,100,0,-2952,0,28862.1306191904
"2010/2011",2011,123,123,100,0,-2952,0,28877.0124144179
"2011/2012",2012,123,123,100,0,-2952,0,28263.5675222671
"2012/2013",2013,123,123,100,0,-2952,0,29057.0527975028
"2013/2014",2014,123,123,100,0,-2952,0,28754.7163338137
"2014/2015",2015,123,123,100,0,-2952,0,27508.1327429288
"2015/2016",2016,123,123,100,0,-2952,0,27854.8502985188
"2016/2017",2017,123,123,100,0,-2952,0,27635.0216279295
"2017/2018",2018,123,123,100,0,-2952,0,29817.5766461571
"2018/2019",2019,123,123,100,0,-2952,0,28806.6109190609
"2019/2020",2020,123,123,100,0,-2952,0,27953.5174122367
"2020/2021",2021,123,123,100,0,-2952,0,28366.2075733845
"2021/2022",2022,123,123,100,0,-2952,0,27640.5301603633
"2022/2023",2023,123,123,100,0,-2951,0,30069.3103108983
"2023/2024",2024,123,123,100,0,-2952,0,26751.2582183662
"2024/2025",2025,123,123,100,0,-2949,0,28840.0834473292
"2025/2026",2026,123,123,100,0,-2952,0,29299.3365920312
"2026/2027",2027,123,123,100,0,-2952,0,27497.3700183253
"2027/2028",2028,123,123,100,0,-2952,0,27981.5317119961
"2028/2029",2029,123,123,100,0,-2952,0,29599.6911491798
"2029/2030",2030,123,123,100,0,-2952,0,27680.1793882381
"2030/2031",2031,123,123,100,0,-2952,0,28932.6069485326
"2031/2032",2032,123,123,100,0,-2952,0,29773.1871606824
"2032/2033",2033,123,123,100,0,-2952,0,28556.9002083191
"2033/2034",2034,123,123,100,0,-2952,0,27793.2716964986
"2034/2035",2035,123,123,100,0,-2949.5,0,29431.5995796402
"2035/2036",2036,123,123,100,0,-2952,0,30514.4018977243
"2036/2037",2037,123,123,100,0,-2952,0,27617.266705744
"2037/2038",2038,123,123,100,0,-2952,0,27844.8104634588
"2038/2039",2039,123,123,100,0,-2952,0,27111.1951548331
"2039/2040",2040,123,123,100,0,-2952,0,27912.3970204536
"2040/2041",2041,123,123,100,0,-2952,0,28761.772421333
"2041/2042",2042,123,123,100,0,-2952,0,27981.87775878
"2042/2043",2043,123,123,100,0,-2952,0,28780.4546146337
"2043/2044",2044,123,123,100,0,-2952,0,29432.4659157367
"2044/2045",2045,123,123,100,0,-2952,0,28766.4682410546
"2045/2046",2046,123,123,100,0,-2952,0,29627.0706497137
"2046/2047",2047,123,123,100,0,-2952,0,27973.3114061784
"2047/2048",2048,123,123,100,0,-2952,0,28430.1967117768
"2048/2049",2049,123,123,100,0,-2952,0,29172.8634209549
"2049/2050",2050,123,123,100,0,-2948.5,0,29198.99569281
"2050/2051",2051,123,123,100,0,-2952,0,28679.5212818217
"2051/2052",2052,123,123,100,0,-2952,0,28962.3831303613
"2052/2053",2053,123,123,100,0,-2952,0,27995.6600776482
