"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,421,-424,26.9627103483939,30858.1021335436
"2000/2001",2001,123,123,100,347,-391.5,26.0362004870725,31089.0082535359
"2001/2002",2002,123,123,100,228,-614.5,22.3640457582153,33313.4852806602
"2002/2003",2003,123,123,100,352,-377,27.4233738386452,30761.8479532129
"2003/2004",2004,123,123,100,326,-429,21.3189662857934,31914.5923222632
"2004/2005",2005,123,123,100,216,-572,21.7195695727418,32764.2645343427
"2005/2006",2006,123,123,100,374,-288.5,26.1601967897782,29908.6019211038
"2006/2007",2007,123,123,100,369,-355.5,31.6277472337972,29734.0926330216
"2007/2008",2008,123,123,100,164,-1126.5,10.2170824417585,38505.2363055
"2008/2009",2009,123,123,100,315,-578.5,23.0608510865487,32368.1705448504
"2009/2010",2010,123,123,100,299,-475,24.6161005625964,32138.2013510813
"2010/2011",2011,123,123,100,280,-372,27.4334024399305,31354.5254823307
"2011/2012",2012,123,123,100,214,-685.5,18.6219860505345,33782.143993374
"2012/2013",2013,123,123,100,317,-393.5,25.5181322815898,30467.8155569935
"2013/2014",2014,123,123,100,359,-419,25.3414875156362,31587.2485704985
"2014/2015",2015,123,123,100,148,-925,13.6584699972975,36260.5118593317
"2015/2016",2016,123,123,100,263,-621.5,25.9026426989153,33308.6190766187
"2016/2017",2017,123,123,100,173,-822.5,22.9504622336727,35382.0217526036
"2017/2018",2018,123,123,100,381,-195,26.6115909006953,29422.1279638747
"2018/2019",2019,123,123,100,294,-446.5,24.3369887697834,31319.1195720048
"2019/2020",2020,123,123,100,209,-786.5,18.5141780849398,34984.7580568534
"2020/2021",2021,123,123,100,257,-656,18.2615352669418,34022.589546652
"2021/2022",2022,123,123,100,240,-942.5,18.408458396106,35614.777507788
"2022/2023",2023,123,123,100,273,-112,27.823923337817,29405.8024286767
"2023/2024",2024,123,123,100,144,-1248,11.6233563410992,38381.2824708954
"2024/2025",2025,123,123,100,275,-552,23.9911404341922,31921.1274880343
"2025/2026",2026,123,123,100,390,-338,27.7978815211158,29812.2600806626
"2026/2027",2027,123,123,100,140,-1017.5,14.5473189175661,37270.9812157303
"2027/2028",2028,123,123,100,211,-845,17.0470180215822,35572.9983828231
