"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,96,-1084.5,13.8486527607297,37321.6900596358
"2041/2042",2042,123,123,100,139,-979,14.3780371880106,36278.9632047135
"2042/2043",2043,123,123,100,120,-1023,12.995413427719,37213.4013825413
"2043/2044",2044,123,123,100,126,-1008,14.9319713633038,36690.7292777989
"2044/2045",2045,123,123,100,47,-1427.5,5.90139006994991,39965.007369671
"2045/2046",2046,123,123,100,109,-1506.5,10.9984624062479,40038.7944078725
"2046/2047",2047,123,123,100,64,-1398,7.41936474105364,38989.3777589081
"2047/2048",2048,123,123,100,156,-1095,11.5339837861573,37229.754856376
"2048/2049",2049,123,123,100,307,-533,24.8640296343041,32607.3741301345
"2049/2050",2050,123,123,100,371,-879,22.9004836091707,33589.7736930652
"2050/2051",2051,123,123,100,246,-662,24.50140960755,33408.530025159
"2051/2052",2052,123,123,100,170,-591.5,20.3046356123949,32805.275407576
"2052/2053",2053,123,123,100,196,-619,20.3832486944196,33799.1913800566
"2053/2054",2054,123,123,100,101,-841.5,15.2472370484647,35048.7759962277
"2054/2055",2055,123,123,100,133,-905.5,12.9195910699817,36116.0790899973
"2055/2056",2056,123,123,100,284,-542.5,21.955854046312,33109.6476976704
"2056/2057",2057,123,123,100,179,-596,23.9567509486981,33277.1288554473
"2057/2058",2058,123,123,100,200,-667,13.6616168355196,33744.1468741456
"2058/2059",2059,123,123,100,110,-984,16.623312999641,36329.0182815036
"2059/2060",2060,123,123,100,273,-923,18.6394189924117,35435.2221346013
"2060/2061",2061,123,123,100,160,-1021.5,11.9126452391474,37318.1714187367
"2061/2062",2062,123,123,100,177,-599.5,21.0894060652486,33993.8150158348
"2062/2063",2063,123,123,100,113,-922.5,15.5446119977914,35671.6749192225
"2063/2064",2064,123,123,100,215,-666.5,21.8753442415864,33417.0141054932
"2064/2065",2065,123,123,100,53,-1278,6.87027059148954,38775.8231546041
"2065/2066",2066,123,123,100,204,-1003.5,16.3427640231707,35527.3576559778
"2066/2067",2067,123,123,100,172,-853.5,14.3273479302095,35944.5221690843
"2067/2068",2068,123,123,100,111,-1123.5,12.2996988377658,36932.9793237485
"2068/2069",2069,123,123,100,87,-1546.5,5.85276300657438,40062.9323907839
"2069/2070",2070,123,123,100,135,-1204,11.3163305222129,38259.3898771508
"2070/2071",2071,123,123,100,201,-497,23.8950223197883,33133.1341534052
"2071/2072",2072,123,123,100,200,-892.5,15.4315622914451,36027.2076304415
"2072/2073",2073,123,123,100,349,-618.5,25.1132016427596,32114.308541093
"2073/2074",2074,123,123,100,232,-157.5,28.8362084478722,29669.4722804371
"2074/2075",2075,123,123,100,192,-470,22.0864941465397,32294.3194974717
"2075/2076",2076,123,123,100,137,-939,16.1965857164237,35997.6294426415
"2076/2077",2077,123,123,100,118,-1117.5,17.1844578877308,36729.6224628687
"2077/2078",2078,123,123,100,215,-753,16.559192837153,34519.0037193876
"2078/2079",2079,123,123,100,129,-860,14.7771870964671,35331.0547406133
"2079/2080",2080,123,123,100,154,-909,17.6530117475916,35328.4696761649
"2080/2081",2081,123,123,100,239,-428,24.6861065381838,31509.2773215137
"2081/2082",2082,123,123,100,264,-566,23.5690144243899,32654.7803457081
"2082/2083",2083,123,123,100,105,-861.5,18.4358256434168,34866.4444922823
"2083/2084",2084,123,123,100,106,-997.5,10.3929705962748,35703.7464833204
"2084/2085",2085,123,123,100,222,-792.5,22.8117264757711,34100.5450850204
"2085/2086",2086,123,123,100,73,-1425.5,8.60809211282867,39275.1130981371
"2086/2087",2087,123,123,100,334,-516,23.6346693430969,32350.1043910068
"2087/2088",2088,123,123,100,209,-832.5,21.0974677953875,35057.8421845138
"2088/2089",2089,123,123,100,264,-595,26.7851767788218,32098.0862806644
"2089/2090",2090,123,123,100,117,-1039,13.4914779608112,36598.7153443545
"2090/2091",2091,123,123,100,83,-728.5,18.0580953386259,34837.7829157338
"2091/2092",2092,123,123,100,246,-836,22.2354977408124,34676.3871422056
"2092/2093",2093,123,123,100,116,-1484.5,15.5778331979141,39552.4315198902
"2093/2094",2094,123,123,100,25,-1506,4.96228932284544,41086.0040347297
"2094/2095",2095,123,123,100,205,-819,21.0386127124941,34158.6899302062
"2095/2096",2096,123,123,100,104,-713.5,14.3840740675669,34675.0960264672
"2096/2097",2097,123,123,100,131,-1252.5,9.70653827803972,38938.1328986753
"2097/2098",2098,123,123,100,101,-1043.5,13.7050803548809,37140.0354729928
"2098/2099",2099,123,123,100,259,-625.5,18.9208450499559,33518.678785881
"2099/2100",2100,123,123,100,80,-1264,9.51338270251631,38298.1802944802
