"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,534,1124.5,66.7622328906157,18153.7251983655
"2000/2001",2001,123,123,100,481,1020.5,65.1736242726262,19226.3799088963
"2001/2002",2002,123,123,100,566,1105.5,65.0882626717597,18183.7391807586
"2002/2003",2003,123,123,100,556,1199.5,66.4263998167277,17579.2634299735
"2003/2004",2004,123,123,100,544,1144.5,62.925105461324,18201.840796672
"2004/2005",2005,123,123,100,501,1117,64.6175486101227,18399.9390413194
"2005/2006",2006,123,123,100,537,1046.5,62.4318101580329,19045.2929644504
"2006/2007",2007,123,123,100,527,1117.5,66.9650332063709,18284.3505956457
"2007/2008",2008,123,123,100,493,974,60.9264037390956,19333.4676779062
"2008/2009",2009,123,123,100,593,1089.5,66.1907330992456,18247.3477873723
"2009/2010",2010,123,123,100,543,1334,71.0936128864921,16659.2257567468
"2010/2011",2011,123,123,100,408,1004,61.6060441112943,19361.7309090444
"2011/2012",2012,123,123,100,491,1142,68.3942959293095,17982.2581223026
"2012/2013",2013,123,123,100,571,1253.5,70.3784025839564,17014.2721711197
"2013/2014",2014,123,123,100,500,1075.5,62.5670340834636,18804.3326412321
"2014/2015",2015,123,123,100,543,1135.5,65.0907619913617,17973.5894495936
"2015/2016",2016,123,123,100,521,1105,66.2134005058838,18318.9560525699
"2016/2017",2017,123,123,100,435,867.5,56.7864824081041,20599.6829975545
"2017/2018",2018,123,123,100,403,938.5,60.5566825559688,19895.0184989185
"2018/2019",2019,123,123,100,616,1140,65.7929182518399,17544.0444418688
"2019/2020",2020,123,123,100,593,1204,68.8472791651054,17465.5141460947
"2020/2021",2021,123,123,100,550,1188,66.9191477656038,17925.127479655
"2021/2022",2022,123,123,100,441,1047.5,63.3273925884519,18922.199843853
"2022/2023",2023,123,123,100,392,835.5,52.0290353118976,20770.3427653457
"2023/2024",2024,123,123,100,706,1254.5,70.1367204717076,16859.7412946755
"2024/2025",2025,123,123,100,498,959.5,61.3259898637275,19738.5195220551
