"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2397.5,0,49859.9223161377
"2058/2059",2059,123,123,100,0,-2308.5,0,48255.8702130094
"2059/2060",2060,123,123,100,0,-2367.5,0,49095.516292911
"2060/2061",2061,123,123,100,0,-2224,0,47857.3992203195
"2061/2062",2062,123,123,100,0,-2329.5,0,48969.1302316561
"2062/2063",2063,123,123,100,0,-2269.5,0,48122.5496550612
"2063/2064",2064,123,123,100,0,-2408.5,0,49220.3334018178
"2064/2065",2065,123,123,100,0,-2223.5,0,47912.9544762876
"2065/2066",2066,123,123,100,0,-2270.5,0,48258.4408128969
"2066/2067",2067,123,123,100,0,-2349,0,49195.3035309464
"2067/2068",2068,123,123,100,0,-2178.5,0,47643.1215685904
"2068/2069",2069,123,123,100,0,-2132.5,0,46941.2112317458
"2069/2070",2070,123,123,100,0,-2216,0,47636.6671816353
"2070/2071",2071,123,123,100,0,-2443,0,49867.1766834445
"2071/2072",2072,123,123,100,0,-2377.5,0,49279.428234905
"2072/2073",2073,123,123,100,0,-2512.5,0,50096.7273746431
"2073/2074",2074,123,123,100,0,-2522.5,0,50768.5811449829
"2074/2075",2075,123,123,100,0,-2388,0,49171.7281950638
"2075/2076",2076,123,123,100,0,-2264,0,48072.3926877547
"2076/2077",2077,123,123,100,0,-2183,0,47213.5381630249
"2077/2078",2078,123,123,100,0,-2345.5,0,49229.3143474329
"2078/2079",2079,123,123,100,0,-2311,0,48687.7247324325
"2079/2080",2080,123,123,100,0,-2302,0,48283.7535497211
"2080/2081",2081,123,123,100,0,-2418,0,49928.5083251838
"2081/2082",2082,123,123,100,0,-2402,0,49690.797361495
"2082/2083",2083,123,123,100,0,-2177,0,48036.1196137033
"2083/2084",2084,123,123,100,0,-2290.5,0,48255.1855428722
"2084/2085",2085,123,123,100,0,-2224.5,0,48032.1126866527
"2085/2086",2086,123,123,100,0,-2061.5,0,46610.8168365881
"2086/2087",2087,123,123,100,0,-2567.5,0,50550.3758514617
"2087/2088",2088,123,123,100,0,-2181,0,47803.2660815548
"2088/2089",2089,123,123,100,0,-2183,0,48247.7940735854
"2089/2090",2090,123,123,100,0,-2299,0,48281.1610564981
"2090/2091",2091,123,123,100,0,-2218.5,0,48195.623227533
"2091/2092",2092,123,123,100,0,-2328.5,0,48977.0140096489
"2092/2093",2093,123,123,100,0,-1893.5,0,45340.8839263692
"2093/2094",2094,123,123,100,0,-2041.5,0,46421.418569088
"2094/2095",2095,123,123,100,0,-2385.5,0,48949.441024486
"2095/2096",2096,123,123,100,0,-2382.5,0,49510.8401465546
"2096/2097",2097,123,123,100,0,-2177,0,47662.45396851
"2097/2098",2098,123,123,100,0,-2124,0,47486.8350802194
"2098/2099",2099,123,123,100,0,-2367,0,49040.4512843732
"2099/2100",2100,123,123,100,0,-2119.5,0,46936.5587590002
