"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,485,272.5,31.3212572007596,25154.8314834852
"2029/2030",2030,123,123,100,260,-31.5,26.6868303132344,28382.1831356036
"2030/2031",2031,123,123,100,465,326,36.103378640599,25397.2042101892
"2031/2032",2032,123,123,100,475,382,36.7585359428015,24469.8243345055
"2032/2033",2033,123,123,100,464,185.5,29.8513577100809,26274.1829786277
"2033/2034",2034,123,123,100,321,-60,25.6971745476455,28379.9134370424
"2034/2035",2035,123,123,100,421,321,36.6728976259681,24995.9213803872
"2035/2036",2036,123,123,100,695,662,43.484069146715,22399.3637917624
"2036/2037",2037,123,123,100,363,-53,26.1917055618801,28542.6729780873
"2037/2038",2038,123,123,100,324,-99.5,23.3761665358238,29129.2758186543
"2038/2039",2039,123,123,100,281,-90.5,25.7721364066811,28935.9087842861
"2039/2040",2040,123,123,100,434,135.5,32.6493726518615,26621.8881623396
"2040/2041",2041,123,123,100,358,175.5,33.0561609007043,26725.8801187966
"2041/2042",2042,123,123,100,353,49,28.0092573796935,27564.1593134953
"2042/2043",2043,123,123,100,349,158,29.9055325267445,26831.7313837921
"2043/2044",2044,123,123,100,428,354,37.2593259730011,24995.3921707887
"2044/2045",2045,123,123,100,453,315,40.5980769010778,25046.2337442711
"2045/2046",2046,123,123,100,520,541.5,42.4866564122115,23386.8387390086
"2046/2047",2047,123,123,100,361,18,29.3223736709226,27957.9557210756
"2047/2048",2048,123,123,100,332,159.5,31.7059495369838,26226.852301931
"2048/2049",2049,123,123,100,457,304,34.4775304668981,25696.9835523181
"2049/2050",2050,123,123,100,425,138.5,27.2701856527897,26396.298166221
"2050/2051",2051,123,123,100,477,188.5,35.9809136489428,26173.3875844209
"2051/2052",2052,123,123,100,393,192,28.6402265516142,26333.833416638
"2052/2053",2053,123,123,100,402,-23.5,30.99120112997,27113.0336849783
"2053/2054",2054,123,123,100,427,180,30.6141195523678,26492.766740948
"2054/2055",2055,123,123,100,291,-28.5,26.5657454751558,28466.7641929025
"2055/2056",2056,123,123,100,401,52.5,28.8457666738063,27114.9363038717
"2056/2057",2057,123,123,100,543,317,33.9259108103447,24894.8863293668
"2057/2058",2058,123,123,100,342,-211.5,23.5708850026831,28510.1075935178
"2058/2059",2059,123,123,100,349,8.5,32.2150666463576,27806.2301756199
"2059/2060",2060,123,123,100,300,-40,23.1798394117131,28511.1287352284
"2060/2061",2061,123,123,100,531,382.5,37.5502178373445,24665.1204380756
"2061/2062",2062,123,123,100,597,363.5,37.2438693511126,24526.4718414294
"2062/2063",2063,123,123,100,434,64.5,28.0679934245786,27293.4351412375
"2063/2064",2064,123,123,100,370,124,20.7889842318505,27152.8821052974
"2064/2065",2065,123,123,100,284,24,26.4016472115059,28047.6370820552
"2065/2066",2066,123,123,100,314,-72.5,25.2828606903622,28300.9443512727
"2066/2067",2067,123,123,100,347,120,26.549208600778,27237.9985079551
"2067/2068",2068,123,123,100,383,223,34.6497379846469,26260.3238767572
"2068/2069",2069,123,123,100,198,-58,26.4504412801975,28580.2829685528
"2069/2070",2070,123,123,100,332,225.5,30.6249147348717,26556.0941935321
"2070/2071",2071,123,123,100,367,65,23.129141094375,27722.1637040451
"2071/2072",2072,123,123,100,360,48,27.108262313568,27664.8683294021
"2072/2073",2073,123,123,100,264,-271,18.9796759983719,29885.1970586376
"2073/2074",2074,123,123,100,365,-57.5,23.3165565108566,28082.9569040546
"2074/2075",2075,123,123,100,549,256,34.0629194367789,25405.7872833833
"2075/2076",2076,123,123,100,427,208.5,32.7699822727591,25933.0675798552
"2076/2077",2077,123,123,100,477,122.5,29.9646249895541,27192.5006877659
"2077/2078",2078,123,123,100,439,216,32.3216025079873,26097.967906829
"2078/2079",2079,123,123,100,370,17.5,23.4279892298218,28163.5002166349
"2079/2080",2080,123,123,100,394,-51.5,25.5756498069968,27983.3352460833
"2080/2081",2081,123,123,100,334,-66,23.7362358457613,28130.993343872
"2081/2082",2082,123,123,100,363,93,28.9882327059631,26963.1578369616
"2082/2083",2083,123,123,100,495,303,36.3996696025761,25122.5505905608
"2083/2084",2084,123,123,100,323,-61.5,27.8412611446779,28401.6749348482
"2084/2085",2085,123,123,100,420,43,34.3415180530669,26945.9707897175
"2085/2086",2086,123,123,100,438,275,36.461121113517,25675.2521272637
"2086/2087",2087,123,123,100,220,-476.5,15.7426669380379,31363.1959525961
"2087/2088",2088,123,123,100,540,404,35.6264008129142,24276.8098950181
"2088/2089",2089,123,123,100,514,399.5,37.8545799848139,24446.8063977752
"2089/2090",2090,123,123,100,409,196.5,27.3540392757491,26620.8705611192
"2090/2091",2091,123,123,100,696,500,39.3429002707444,23292.9239759836
"2091/2092",2092,123,123,100,388,92,28.093123570884,27000.369397413
"2092/2093",2093,123,123,100,469,611.5,45.1783488495003,22893.124646645
"2093/2094",2094,123,123,100,483,489.5,42.6372209446608,23913.2878294047
"2094/2095",2095,123,123,100,365,-74.5,21.6039037445348,28407.6688710861
"2095/2096",2096,123,123,100,455,210,27.2575865340691,26222.201462226
"2096/2097",2097,123,123,100,451,244.5,33.1611148242137,26023.2037261054
"2097/2098",2098,123,123,100,525,536.5,42.9114848678664,22865.1543882191
"2098/2099",2099,123,123,100,339,-37.5,18.4850878720549,28275.9589043353
"2099/2100",2100,123,123,100,400,290.5,34.433674378442,25486.0101382472
