"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1191,1578.5,77.1149387420168,11817.0845401056
"2000/2001",2001,123,123,100,1028,1488,73.7799456081399,12993.8227831396
"2001/2002",2002,123,123,100,1067,1546.5,78.4248753256273,12366.6799230536
"2002/2003",2003,123,123,100,1187,1569.5,79.7400788872409,11574.460220359
"2003/2004",2004,123,123,100,1166,1617.5,77.6590737749024,11663.4341439996
"2004/2005",2005,123,123,100,1077,1551,78.9741328823426,12573.9352210585
"2005/2006",2006,123,123,100,1104,1516,75.1841052519387,12521.5336467883
"2006/2007",2007,123,123,100,1216,1533.5,75.0356000956309,11921.2679824103
"2007/2008",2008,123,123,100,919,1268,66.5547262398831,15092.9185794764
"2008/2009",2009,123,123,100,1111,1463,75.2984185245517,12625.6641889889
"2009/2010",2010,123,123,100,1314,1813.5,82.5061720879817,10052.2688920029
"2010/2011",2011,123,123,100,970,1663,83.5066134439535,12541.2329587543
"2011/2012",2012,123,123,100,1041,1517.5,77.58945856474,12255.2635854642
"2012/2013",2013,123,123,100,1228,1672.5,82.3614249050074,10208.0034920571
"2013/2014",2014,123,123,100,1039,1518.5,79.8603839558164,12870.8045960483
"2014/2015",2015,123,123,100,1094,1531,75.3991131250052,12809.0193078457
"2015/2016",2016,123,123,100,971,1544.5,77.8379551497344,13374.1559234259
"2016/2017",2017,123,123,100,797,1294.5,71.3905392706699,15840.5674084229
"2017/2018",2018,123,123,100,982,1472.5,73.3223502400558,13969.6510728817
"2018/2019",2019,123,123,100,1160,1496.5,76.5614584720242,11393.5384971807
"2019/2020",2020,123,123,100,1092,1611,81.334665006937,11879.8652100256
"2020/2021",2021,123,123,100,1126,1587.5,76.3553540856174,12311.0826704665
"2021/2022",2022,123,123,100,945,1455.5,73.8748347044138,13945.0738357774
"2022/2023",2023,123,123,100,922,1466.5,76.829721010688,13660.3710969905
"2023/2024",2024,123,123,100,1140,1562.5,80.6480204845175,11842.995201516
"2024/2025",2025,123,123,100,1001,1350,74.4027027152515,13998.6837986526
"2025/2026",2026,123,123,100,1020,1422,77.2984784487826,13280.4055851409
"2026/2027",2027,123,123,100,1006,1561.5,78.7594509766222,13305.925279133
"2027/2028",2028,123,123,100,1036,1398,71.3039038802081,14399.1636937303
"2028/2029",2029,123,123,100,1293,1759.5,81.9206638685405,10239.5983787761
"2029/2030",2030,123,123,100,930,1394,74.2386429496828,14373.8922402486
"2030/2031",2031,123,123,100,1182,1603,76.4007182250971,11687.4421038562
"2031/2032",2032,123,123,100,1042,1658.5,80.346640059016,12272.8142024009
"2032/2033",2033,123,123,100,1313,1784,84.6088208215529,9889.82215632964
"2033/2034",2034,123,123,100,1058,1532.5,76.1464251409452,12436.9058520086
"2034/2035",2035,123,123,100,932,1446,73.1824479667034,14458.7251749258
"2035/2036",2036,123,123,100,1024,1678,79.8382959478358,12145.7239025226
"2036/2037",2037,123,123,100,1056,1327.5,69.7826731071236,14211.322573429
"2037/2038",2038,123,123,100,1208,1667.5,81.4228182624574,10864.6849610149
"2038/2039",2039,123,123,100,1020,1519,77.7434455253706,13812.0671752975
"2039/2040",2040,123,123,100,1029,1578.5,77.7970771561841,12809.2263412206
"2040/2041",2041,123,123,100,1128,1586.5,76.2214536697556,12700.6887562959
"2041/2042",2042,123,123,100,1167,1668,80.2976358941696,11820.6088029272
"2042/2043",2043,123,123,100,1061,1605.5,76.5691102674391,12641.618744893
"2043/2044",2044,123,123,100,1100,1567.5,78.8731248759295,12677.4450694155
"2044/2045",2045,123,123,100,938,1521.5,80.0030949134889,13698.6609398131
"2045/2046",2046,123,123,100,867,1343.5,70.8232850513805,15201.8776872745
"2046/2047",2047,123,123,100,985,1453.5,72.6086644330453,14253.330168671
"2047/2048",2048,123,123,100,1034,1551,77.7758624254875,12580.9618793312
"2048/2049",2049,123,123,100,1262,1529.5,78.7029626590838,11437.1038247189
"2049/2050",2050,123,123,100,970,1245,69.986612805149,13265.633776735
"2050/2051",2051,123,123,100,1221,1528,76.6118239008474,11955.1385611221
"2051/2052",2052,123,123,100,1320,1757.5,82.5545078645691,10088.8851528754
"2052/2053",2053,123,123,100,1224,1715,83.3544179309547,10640.0506893871
"2053/2054",2054,123,123,100,1214,1670,79.8195652627701,11593.7003085539
"2054/2055",2055,123,123,100,1141,1674.5,79.7551407010305,11375.4461820694
"2055/2056",2056,123,123,100,1226,1693.5,81.8278898149501,10215.4285039762
"2056/2057",2057,123,123,100,1362,1754,81.1577504529159,10110.6371009592
"2057/2058",2058,123,123,100,1259,1721.5,80.7309938489789,10762.0986502981
"2058/2059",2059,123,123,100,1099,1548.5,75.0724113687274,12836.0729081677
"2059/2060",2060,123,123,100,1104,1464,78.4310136502372,12282.1444113767
"2060/2061",2061,123,123,100,1061,1582.5,78.6256315924174,12092.5148771117
"2061/2062",2062,123,123,100,1295,1759,83.4381742724381,10229.4027268616
"2062/2063",2063,123,123,100,1181,1586,75.3593865889861,12603.8312817607
"2063/2064",2064,123,123,100,1216,1631,79.7153773641758,10634.3837541472
"2064/2065",2065,123,123,100,1057,1587.5,77.0243712713182,13345.4176643044
"2065/2066",2066,123,123,100,1045,1370,74.2856971075771,13592.9391186275
"2066/2067",2067,123,123,100,1179,1781,85.7586628398358,10470.4668904636
"2067/2068",2068,123,123,100,1058,1492.5,75.7234474391425,13375.1427501654
"2068/2069",2069,123,123,100,875,1302.5,70.071209500632,15625.2730122926
"2069/2070",2070,123,123,100,1040,1537,77.6115596043555,13101.5593969356
"2070/2071",2071,123,123,100,1313,1806.5,83.7429346524395,9562.49504206888
"2071/2072",2072,123,123,100,1174,1728.5,83.3364487845856,10842.5312927747
"2072/2073",2073,123,123,100,1193,1475,78.0242674019473,11402.9604224749
"2073/2074",2074,123,123,100,1479,1914.5,87.8466084504362,8051.3837868385
"2074/2075",2075,123,123,100,1302,1803,83.3830793257021,9671.92595894635
"2075/2076",2076,123,123,100,1160,1578,78.6325308971118,12488.7408056064
"2076/2077",2077,123,123,100,1071,1370,70.9933398205267,14347.6000115629
"2077/2078",2078,123,123,100,1219,1723.5,85.0407827668078,10279.5210954789
"2078/2079",2079,123,123,100,1165,1670,81.5841907681915,11586.5063176667
"2079/2080",2080,123,123,100,1092,1554,76.5822070250069,12512.3027198669
"2080/2081",2081,123,123,100,1335,1767,84.6049742688247,9590.86269542389
"2081/2082",2082,123,123,100,1280,1658,82.7137542415931,10344.2459717179
"2082/2083",2083,123,123,100,1167,1714.5,80.0646986997217,11521.371941424
"2083/2084",2084,123,123,100,1127,1534,72.9333864984346,12966.8656354351
"2084/2085",2085,123,123,100,1143,1389.5,71.5357250186571,13349.0586261498
"2085/2086",2086,123,123,100,887,1455,72.0426205337099,14443.650053882
"2086/2087",2087,123,123,100,1205,1562,79.8222672503543,10652.9643016411
"2087/2088",2088,123,123,100,1125,1551,76.0952089417278,12017.6036086772
"2088/2089",2089,123,123,100,1284,1621,80.4622227663149,10822.6051069358
"2089/2090",2090,123,123,100,1164,1659.5,79.3864705203232,11965.3488163603
