"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2934,0,52078.1249693525
"2000/2001",2001,123,123,100,0,-2921,0,51554.1378967224
"2001/2002",2002,123,123,100,0,-2925.5,0,52311.0047475185
"2002/2003",2003,123,123,100,0,-2929.5,0,52603.2274400251
"2003/2004",2004,123,123,100,0,-2931.5,0,52873.7547568893
"2004/2005",2005,123,123,100,0,-2930.5,0,51871.7625777939
"2005/2006",2006,123,123,100,0,-2911.5,0,52118.6580816637
"2006/2007",2007,123,123,100,0,-2920,0,52087.3820241001
"2007/2008",2008,123,123,100,0,-2892,0,48885.8043796666
"2008/2009",2009,123,123,100,0,-2917.5,0,51746.6515616304
"2009/2010",2010,123,123,100,0,-2945.5,0,53781.0484532351
"2010/2011",2011,123,123,100,0,-2943,0,53201.1511951841
"2011/2012",2012,123,123,100,0,-2885,0,51518.0122846628
"2012/2013",2013,123,123,100,0,-2920.5,0,53639.1991360511
"2013/2014",2014,123,123,100,0,-2946,0,52089.4580461886
"2014/2015",2015,123,123,100,0,-2925,0,51395.2690203055
"2015/2016",2016,123,123,100,0,-2944.5,0,51779.5553248317
"2016/2017",2017,123,123,100,0,-2945,0,50165.5475228466
"2017/2018",2018,123,123,100,0,-2943.5,0,51853.2243926791
"2018/2019",2019,123,123,100,0,-2846,0,51586.8529694504
"2019/2020",2020,123,123,100,0,-2892,0,52263.8347446392
"2020/2021",2021,123,123,100,0,-2927,0,52056.9357196614
"2021/2022",2022,123,123,100,0,-2924.5,0,50430.4360226835
"2022/2023",2023,123,123,100,0,-2919,0,52046.2967800978
"2023/2024",2024,123,123,100,0,-2932,0,51430.6352560273
"2024/2025",2025,123,123,100,0,-2906,0,49997.2128209518
"2025/2026",2026,123,123,100,0,-2919.5,0,51557.5414807526
"2026/2027",2027,123,123,100,0,-2952,0,51801.350993895
"2027/2028",2028,123,123,100,0,-2949.5,0,50610.3540466242
"2028/2029",2029,123,123,100,0,-2925,0,53362.0326720909
"2029/2030",2030,123,123,100,0,-2935,0,50797.3016122826
"2030/2031",2031,123,123,100,0,-2931.5,0,52623.6292571938
"2031/2032",2032,123,123,100,0,-2929.5,0,52850.3547899919
