"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1631,0,43207.7436724191
"2000/2001",2001,123,123,100,0,-1525,1.00397423293131,42279.7129533447
"2001/2002",2002,123,123,100,0,-1668.5,0,43240.1875742662
"2002/2003",2003,123,123,100,0,-1712.5,0,43677.5912016198
"2003/2004",2004,123,123,100,0,-1671.5,0,43475.2004364885
"2004/2005",2005,123,123,100,0,-1587.5,0,42946.9554489002
"2005/2006",2006,123,123,100,7,-1542.5,0.885397949286095,42459.3251071441
"2006/2007",2007,123,123,100,0,-1668.5,0,43393.6877790464
"2007/2008",2008,123,123,100,0,-1501.5,0,42295.7150062858
"2008/2009",2009,123,123,100,0,-1653.5,1.00432522901892,43344.9955038719
"2009/2010",2010,123,123,100,0,-1748,0,44313.0978320637
"2010/2011",2011,123,123,100,0,-1505,0,42123.6406406998
"2011/2012",2012,123,123,100,0,-1669,0,43688.6572062066
"2012/2013",2013,123,123,100,0,-1763,0,44362.2154951089
"2013/2014",2014,123,123,100,0,-1565.5,0,42622.5458511575
"2014/2015",2015,123,123,100,0,-1656.5,0,43328.2282812102
"2015/2016",2016,123,123,100,0,-1542.5,0,42343.8352460312
"2016/2017",2017,123,123,100,0,-1396.5,0,41103.5194160379
"2017/2018",2018,123,123,100,2,-1421.5,0,41279.2989635048
"2018/2019",2019,123,123,100,0,-1797,0,44606.2839277014
"2019/2020",2020,123,123,100,0,-1667.5,0,43382.0348886391
"2020/2021",2021,123,123,100,0,-1638.5,0,43261.9902159818
"2021/2022",2022,123,123,100,0,-1544.5,0,42268.3682608572
"2022/2023",2023,123,123,100,7,-1448.5,0.901299359198287,41492.6427979148
"2023/2024",2024,123,123,100,0,-1767.5,0,44434.1951675476
"2024/2025",2025,123,123,100,0,-1498.5,0,42068.4840913098
"2025/2026",2026,123,123,100,6,-1535.5,0,42317.7534044711
"2026/2027",2027,123,123,100,0,-1619.5,0,42940.3759484175
"2027/2028",2028,123,123,100,0,-1510,0,42105.3106321623
"2028/2029",2029,123,123,100,0,-1701.5,0,43810.8234510375
"2029/2030",2030,123,123,100,0,-1515,0,42173.1931695994
"2030/2031",2031,123,123,100,0,-1632,0,43231.6191301243
"2031/2032",2032,123,123,100,0,-1487.5,0,42245.5732975937
"2032/2033",2033,123,123,100,0,-1811.5,0,44667.9129038323
"2033/2034",2034,123,123,100,0,-1671.5,0,43590.5617827782
"2034/2035",2035,123,123,100,0,-1426.5,3.01303138884914,41320.3163311947
"2035/2036",2036,123,123,100,0,-1474,0,41843.5210289322
"2036/2037",2037,123,123,100,0,-1548.5,0,42667.1148075704
"2037/2038",2038,123,123,100,0,-1783.5,0,44592.6646154039
"2038/2039",2039,123,123,100,0,-1566.5,0,42588.1313693803
"2039/2040",2040,123,123,100,0,-1579.5,0,42826.0186249828
"2040/2041",2041,123,123,100,0,-1589.5,0,42836.6504664505
"2041/2042",2042,123,123,100,0,-1640,0,43474.2802519687
"2042/2043",2043,123,123,100,0,-1582.5,0,42733.1456796909
"2043/2044",2044,123,123,100,0,-1533.5,1.001057925007,42355.4823280908
"2044/2045",2045,123,123,100,0,-1387,0,41311.3945746664
"2045/2046",2046,123,123,100,0,-1326,0,40488.8527521137
"2046/2047",2047,123,123,100,0,-1484,0,42107.3449821174
"2047/2048",2048,123,123,100,0,-1611.5,0,42869.431318609
"2048/2049",2049,123,123,100,0,-1736.5,0,43878.4966844963
"2049/2050",2050,123,123,100,0,-1640,2.00614033540679,43147.9101038966
"2050/2051",2051,123,123,100,0,-1698.5,0,43367.6437181188
"2051/2052",2052,123,123,100,0,-1801,0,44497.4847992109
"2052/2053",2053,123,123,100,0,-1745,0,44259.3922791379
"2053/2054",2054,123,123,100,0,-1629,0,43116.5823877715
"2054/2055",2055,123,123,100,0,-1731,0,43835.3615957964
"2055/2056",2056,123,123,100,0,-1804.5,0,44636.7937253509
"2056/2057",2057,123,123,100,0,-1688.5,0,43955.7535432745
"2057/2058",2058,123,123,100,7,-1821,0.993272209475576,44697.3056746162
"2058/2059",2059,123,123,100,0,-1612.5,1.00077092553216,43082.130780302
"2059/2060",2060,123,123,100,0,-1719.5,1.00673884178851,43856.072876649
"2060/2061",2061,123,123,100,1,-1576.5,1.01082493287613,42652.8464743122
"2061/2062",2062,123,123,100,0,-1711.5,0,43918.3274666239
"2062/2063",2063,123,123,100,0,-1578.5,0,42864.7174520586
"2063/2064",2064,123,123,100,0,-1784.5,0,44465.2184804305
"2064/2065",2065,123,123,100,0,-1555.5,0,42631.0599852167
"2065/2066",2066,123,123,100,0,-1627,1.00202534800638,43046.1012588963
"2066/2067",2067,123,123,100,0,-1730,0,44092.7194397021
"2067/2068",2068,123,123,100,0,-1537,0,42361.2082504611
"2068/2069",2069,123,123,100,0,-1454.5,0,41579.4521931615
"2069/2070",2070,123,123,100,3,-1542,0,42431.6527052019
"2070/2071",2071,123,123,100,0,-1822,0,44836.4496498574
"2071/2072",2072,123,123,100,0,-1777.5,0,44228.6924759746
"2072/2073",2073,123,123,100,0,-1872,0,45114.2764965296
