"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1641,1880,88.1236004841945,6053.76567142849
"2000/2001",2001,123,123,100,1560,1903,87.1508994813558,6672.73852469919
"2001/2002",2002,123,123,100,1611,1935.5,90.3054861196618,6076.35797870473
"2002/2003",2003,123,123,100,1654,1862.5,86.6749540764723,5835.76822135178
"2003/2004",2004,123,123,100,1689,1908.5,87.7197976956421,5800.14548506914
"2004/2005",2005,123,123,100,1621,1909.5,87.9367141456056,6337.42198431166
"2005/2006",2006,123,123,100,1555,1903.5,88.5135052231017,6211.07273650146
"2006/2007",2007,123,123,100,1575,1746,84.1694535964007,6342.20231732749
"2007/2008",2008,123,123,100,1450,1795.5,83.9843918219335,8167.58048575313
"2008/2009",2009,123,123,100,1552,1782,84.4806125108901,6677.05769584223
"2009/2010",2010,123,123,100,1793,1934.5,89.567662692165,4846.17054363771
"2010/2011",2011,123,123,100,1648,2153,92.193900581982,5833.28574685554
"2011/2012",2012,123,123,100,1599,1914.5,87.5849082498501,5947.59468134504
"2012/2013",2013,123,123,100,1641,1911,87.2381287953378,4844.93317368452
"2013/2014",2014,123,123,100,1565,1870.5,88.0012724470521,6737.27742225514
"2014/2015",2015,123,123,100,1583,1836,87.8710015715669,6845.79534105083
"2015/2016",2016,123,123,100,1638,1995,88.5231137806645,6724.17998603452
"2016/2017",2017,123,123,100,1372,1823.5,84.0238450812117,8577.63114146749
"2017/2018",2018,123,123,100,1522,1870.5,85.380944623058,7597.5199198788
"2018/2019",2019,123,123,100,1494,1771,84.100625016184,5671.75510153221
"2019/2020",2020,123,123,100,1627,1988,91.0516347390312,5697.0788313332
"2020/2021",2021,123,123,100,1681,1895.5,88.8361353201626,6167.10990601545
"2021/2022",2022,123,123,100,1580,1966.5,87.7284072530879,7145.22125763516
"2022/2023",2023,123,123,100,1488,1970,87.5174441701824,7006.32806617534
"2023/2024",2024,123,123,100,1643,1828.5,89.0897747026002,5951.49663165421
"2024/2025",2025,123,123,100,1507,1785.5,81.8849798522701,7693.2077875773
"2025/2026",2026,123,123,100,1455,1812,84.0555334657179,7112.79455763288
"2026/2027",2027,123,123,100,1616,1996,89.3400609596215,6651.996175776
"2027/2028",2028,123,123,100,1551,1805,84.7676916389391,7716.04376727808
"2028/2029",2029,123,123,100,1766,1928,88.0208924019707,5083.06074276846
"2029/2030",2030,123,123,100,1463,1891.5,86.6300576331823,7468.14631405263
"2030/2031",2031,123,123,100,1601,1840.5,84.8630650778332,6172.55847294116
"2031/2032",2032,123,123,100,1620,2055,89.456492277608,6208.11695151404
"2032/2033",2033,123,123,100,1796,1929.5,89.9610314801203,4614.996749321
"2033/2034",2034,123,123,100,1577,1899,90.4024355931369,6284.24828013452
"2034/2035",2035,123,123,100,1536,1930.5,89.1730089469074,7549.07003281359
