"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,815,1457,74.3022239145445,14075.8894604366
"2000/2001",2001,123,123,100,935,1486.5,76.7832864413346,13453.7138066271
"2001/2002",2002,123,123,100,812,1544,80.2514717863014,13558.2832348735
"2002/2003",2003,123,123,100,808,1396,73.1204144191831,14783.6723055523
"2003/2004",2004,123,123,100,808,1494,77.503537567795,14129.1239085141
"2004/2005",2005,123,123,100,907,1544,78.8099208548786,13481.1096204343
"2005/2006",2006,123,123,100,879,1490.5,77.9343819097124,13573.6151748943
"2006/2007",2007,123,123,100,723,1527,76.7459096806165,14030.7033064369
"2007/2008",2008,123,123,100,1032,1773.5,82.9386197821539,11494.3928358245
"2008/2009",2009,123,123,100,869,1447.5,73.9540459895577,14197.0970836427
"2009/2010",2010,123,123,100,781,1415.5,74.5607756186037,15107.7180205103
"2010/2011",2011,123,123,100,1087,1548,74.6937612958441,12796.179614616
"2011/2012",2012,123,123,100,889,1496.5,75.0069139596737,13886.6229985846
"2012/2013",2013,123,123,100,744,1348.5,73.5299130133069,15478.2820807211
"2013/2014",2014,123,123,100,931,1518.5,77.7215708319886,13195.7492649246
"2014/2015",2015,123,123,100,850,1555.5,76.1595609247154,13704.7534351775
"2015/2016",2016,123,123,100,827,1567.5,78.7987888184216,12956.912927283
"2016/2017",2017,123,123,100,1130,1771.5,81.2154669973431,10840.5645240888
"2017/2018",2018,123,123,100,1006,1586,80.2695446681507,12281.5364829802
"2018/2019",2019,123,123,100,702,1356.5,75.1668209671759,15268.7392645532
"2019/2020",2020,123,123,100,818,1495,76.3459541931666,14157.0353141793
"2020/2021",2021,123,123,100,912,1550.5,79.2958372829685,13561.0781951908
"2021/2022",2022,123,123,100,1096,1641,77.3788082318347,12172.238970825
"2022/2023",2023,123,123,100,1045,1636.5,79.0280404698324,11825.420494403
"2023/2024",2024,123,123,100,747,1500,74.6338167648873,14634.3871171798
"2024/2025",2025,123,123,100,1024,1754,80.8290125429089,11792.9011748007
"2025/2026",2026,123,123,100,834,1501,76.4042001540256,13454.0057928655
"2026/2027",2027,123,123,100,790,1578,79.5501712257937,13125.5550210462
"2027/2028",2028,123,123,100,952,1678,78.7949844062523,12323.5127218394
"2028/2029",2029,123,123,100,775,1368.5,74.3974305945285,15154.8343456825
"2029/2030",2030,123,123,100,938,1683,82.2504187212649,12005.1533665257
"2030/2031",2031,123,123,100,877,1465.5,77.7041072826723,14186.2009056332
"2031/2032",2032,123,123,100,1021,1636.5,78.0803537520055,12687.0251580346
"2032/2033",2033,123,123,100,762,1323.5,72.6754403794116,15880.9727622401
"2033/2034",2034,123,123,100,901,1570.5,75.280219223634,13393.5240130397
"2034/2035",2035,123,123,100,942,1683.5,83.9606254866526,11557.0440630396
"2035/2036",2036,123,123,100,892,1555.5,77.056371179317,12950.1472151163
"2036/2037",2037,123,123,100,913,1747,82.1183650164216,12239.5721155149
"2037/2038",2038,123,123,100,716,1327.5,68.7973910373039,15682.9452503198
"2038/2039",2039,123,123,100,933,1672,82.8321758383381,12356.830641842
"2039/2040",2040,123,123,100,894,1543,78.1483040007952,13331.783149736
"2040/2041",2041,123,123,100,868,1636.5,81.0184471500734,12983.8625176498
"2041/2042",2042,123,123,100,786,1512.5,77.9827007914319,14085.318182298
"2042/2043",2043,123,123,100,859,1673,83.5336577557546,12512.4418703187
"2043/2044",2044,123,123,100,890,1526,78.918458573281,13192.205949089
"2044/2045",2045,123,123,100,1110,1712,79.7590363872941,11681.9489474483
"2045/2046",2046,123,123,100,1219,1771.5,81.6350180242534,10750.2268438786
"2046/2047",2047,123,123,100,870,1771,86.7514857150154,11741.3084151242
"2047/2048",2048,123,123,100,901,1482.5,75.3913919584993,13718.6214080905
"2048/2049",2049,123,123,100,763,1432,73.9230751369987,14582.7872104445
"2049/2050",2050,123,123,100,844,1457,73.7380866146459,14379.6066265949
"2050/2051",2051,123,123,100,857,1457,72.4025303951876,14274.2504341342
"2051/2052",2052,123,123,100,720,1378,75.5677307364322,15540.6363086142
"2052/2053",2053,123,123,100,841,1299,66.6126250147181,15636.1616950994
"2053/2054",2054,123,123,100,935,1489,75.8473638580954,13983.9335835613
"2054/2055",2055,123,123,100,794,1445,76.3969386748458,14571.0793152982
"2055/2056",2056,123,123,100,712,1259,72.0920824050736,16185.6757124932
"2056/2057",2057,123,123,100,776,1397.5,72.8675559766079,15098.7192914924
"2057/2058",2058,123,123,100,601,1323,69.8771749064408,16139.2006971734
"2058/2059",2059,123,123,100,798,1604.5,80.918292574941,13173.6635581274
"2059/2060",2060,123,123,100,772,1471,73.5352234259881,14373.5482680816
"2060/2061",2061,123,123,100,810,1465.5,77.0535306595384,13889.1872326974
"2061/2062",2062,123,123,100,695,1326.5,69.9484024425747,15423.2663700748
"2062/2063",2063,123,123,100,784,1607.5,77.7004556273114,13168.7091693655
"2063/2064",2064,123,123,100,728,1349,72.5257780460388,15723.5535547687
"2064/2065",2065,123,123,100,893,1702.5,80.4370441245792,12355.5745119369
"2065/2066",2066,123,123,100,804,1560.5,76.6900054025828,13312.5238610515
"2066/2067",2067,123,123,100,776,1437,70.6451551647242,14841.3895333419
"2067/2068",2068,123,123,100,937,1651,78.359490969101,12521.7850394016
"2068/2069",2069,123,123,100,1050,1804.5,82.1992849547205,11005.0536164837
"2069/2070",2070,123,123,100,834,1654,82.5484021845768,12573.5116105732
"2070/2071",2071,123,123,100,644,1348,72.1953530152969,15794.0809293743
"2071/2072",2072,123,123,100,712,1421.5,75.0091914096347,14897.5776793333
"2072/2073",2073,123,123,100,668,1461,75.3003903949702,15077.43280135
"2073/2074",2074,123,123,100,460,1158.5,64.1717690894584,17729.5957554895
"2074/2075",2075,123,123,100,726,1386.5,76.9181646532161,15181.8064138154
"2075/2076",2076,123,123,100,867,1558,79.4068563391947,13325.0463160928
"2076/2077",2077,123,123,100,855,1559.5,81.0045589909141,12549.3612889629
"2077/2078",2078,123,123,100,774,1339.5,73.3220805088422,15391.9675082564
