"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,60,-361,10.0496730730606,31408.2992751785
"2000/2001",2001,123,123,100,48,-363,7.03454658900738,31415.2007881325
"2001/2002",2002,123,123,100,40,-437,6.01762940564298,31915.616508891
"2002/2003",2003,123,123,100,89,-334,8.02161928597658,31087.4057724332
"2003/2004",2004,123,123,100,45,-339.5,6.75185231699953,31084.1113454384
"2004/2005",2005,123,123,100,50,-430,7.46261165955318,31798.4189407032
"2005/2006",2006,123,123,100,77,-296.5,9.8395043935418,30749.4657196359
"2006/2007",2007,123,123,100,82,-325,12.263556910297,30986.541269083
"2007/2008",2008,123,123,100,59,-560,7.01690783962158,32902.9982764672
"2008/2009",2009,123,123,100,44,-412.5,4.96127290605978,31833.5741049494
"2009/2010",2010,123,123,100,83,-345,4.89015050134219,31042.4725223342
"2010/2011",2011,123,123,100,46,-368,8.8227115514438,31362.123821896
"2011/2012",2012,123,123,100,57,-396.5,4.0156031884093,31726.0766938957
"2012/2013",2013,123,123,100,84,-313.5,7.80622094745348,30969.9656200754
"2013/2014",2014,123,123,100,54,-392.5,7.03770100041788,31682.9903798711
"2014/2015",2015,123,123,100,44,-451.5,5.00517899648469,32260.0605506606
"2015/2016",2016,123,123,100,32,-461.5,5.56781041686838,32367.4874751824
"2016/2017",2017,123,123,100,20,-502.5,2.94089484413684,32605.4850170349
"2017/2018",2018,123,123,100,45,-328,6.18144120803674,31054.1439631693
"2018/2019",2019,123,123,100,93,-387,5.50700083759062,31617.9980275196
"2019/2020",2020,123,123,100,56,-439.5,4.00650142231456,32012.4647782526
"2020/2021",2021,123,123,100,64,-413.5,8.63281261428864,31717.7710430508
"2021/2022",2022,123,123,100,53,-486,7.19834384317056,32370.0515470104
"2022/2023",2023,123,123,100,55,-327.5,6.59893387825474,30861.669608485
"2023/2024",2024,123,123,100,46,-499.5,3.97624313281517,32758.0273613534
"2024/2025",2025,123,123,100,82,-418.5,8.54732132594302,31662.6757995421
"2025/2026",2026,123,123,100,76,-339,10.4772966544775,31241.263295141
"2026/2027",2027,123,123,100,11,-505,2.01493895409192,32607.3104953701
"2027/2028",2028,123,123,100,49,-482.5,6.00807361365361,32376.1495354553
"2028/2029",2029,123,123,100,86,-284.5,7.65461837809244,30663.878027929
"2029/2030",2030,123,123,100,23,-513,2.87434722570447,32479.9690762176
"2030/2031",2031,123,123,100,59,-345.5,7.04163454937452,31065.5349999806
"2031/2032",2032,123,123,100,47,-343,3.02423430632405,31159.7370664682
"2032/2033",2033,123,123,100,71,-337,10.3852122298812,31032.6908404524
"2033/2034",2034,123,123,100,48,-466.5,7.9784863882046,32189.1287662419
"2034/2035",2035,123,123,100,41,-392.5,5.74076187550781,31678.7276480258
"2035/2036",2036,123,123,100,46,-233,12.060986938227,30200.5650092964
"2036/2037",2037,123,123,100,43,-456.5,7.32561963251248,32203.3795240889
"2037/2038",2038,123,123,100,75,-404.5,4.93746910950119,31787.2557704151
"2038/2039",2039,123,123,100,27,-511.5,2.92813072534159,32674.5318487571
"2039/2040",2040,123,123,100,27,-456,4.02673380782312,32132.3538062172
"2040/2041",2041,123,123,100,44,-399,6.05238646633154,31629.5386482547
"2041/2042",2042,123,123,100,45,-410,5.92319110276037,31810.9319447512
"2042/2043",2043,123,123,100,48,-405.5,6.76992488485962,31700.4684941503
"2043/2044",2044,123,123,100,60,-329.5,7.14332302158437,31130.5786483004
"2044/2045",2045,123,123,100,27,-396,5.93537627094508,31557.9592669029
"2045/2046",2046,123,123,100,59,-345,7.01729993469053,31191.1999409245
"2046/2047",2047,123,123,100,12,-478,6.03284399724691,32393.7153672902
"2047/2048",2048,123,123,100,53,-413,5.80378361463158,31668.6940050675
"2048/2049",2049,123,123,100,78,-336,10.0385841718386,31059.9878341714
"2049/2050",2050,123,123,100,87,-359.5,8.36662503073626,31265.2361083291
"2050/2051",2051,123,123,100,86,-357,9.67848296839122,31260.8185867313
"2051/2052",2052,123,123,100,58,-350.5,5.94973966985276,31000.4600645816
"2052/2053",2053,123,123,100,51,-402,5.99755839103034,31783.561410103
"2053/2054",2054,123,123,100,69,-357,10.71154728018,31267.400648321
"2054/2055",2055,123,123,100,35,-429.5,4.97032782648205,31979.4823369673
"2055/2056",2056,123,123,100,65,-345,8.89319061488675,31269.559538519
"2056/2057",2057,123,123,100,106,-252.5,11.876389701149,30316.5556822093
"2057/2058",2058,123,123,100,16,-499,5.0285153457146,32455.5784889478
"2058/2059",2059,123,123,100,43,-439.5,5.97942549806135,31987.976868202
"2059/2060",2060,123,123,100,44,-433.5,4.03196222505244,32066.5279301014
"2060/2061",2061,123,123,100,59,-304.5,7.03063559817019,30812.6127368184
"2061/2062",2062,123,123,100,80,-267,10.3711988569164,30518.4919768218
"2062/2063",2063,123,123,100,70,-420.5,7.95242463010527,31754.193622374
"2063/2064",2064,123,123,100,68,-344.5,4.03600939251305,31158.9879824966
"2064/2065",2065,123,123,100,47,-463.5,5.9636931824582,32307.6763910046
"2065/2066",2066,123,123,100,58,-477.5,6.70207921805445,32281.7225790452
"2066/2067",2067,123,123,100,54,-388.5,6.01280979247804,31494.6759669473
"2067/2068",2068,123,123,100,54,-403,6.03470968181591,31637.2778228279
"2068/2069",2069,123,123,100,21,-544,4.01087786778567,32870.1793252137
"2069/2070",2070,123,123,100,36,-393,3.97666372155504,31602.7823213255
"2070/2071",2071,123,123,100,67,-342.5,5.03510774058645,31232.441525653
"2071/2072",2072,123,123,100,54,-392.5,4.32288121841384,31655.1470789285
"2072/2073",2073,123,123,100,50,-496,3.86917954058185,32362.0175064132
"2073/2074",2074,123,123,100,95,-308.5,7.74529695625733,30903.7469578637
"2074/2075",2075,123,123,100,94,-286,10.6789085522355,30597.9942854075
"2075/2076",2076,123,123,100,29,-409,4.02225057208875,31718.8604596639
"2076/2077",2077,123,123,100,51,-410.5,9.99402519423575,31712.3666495346
"2077/2078",2078,123,123,100,34,-338.5,7.94397686229672,31151.5921249278
"2078/2079",2079,123,123,100,63,-388,6.53399083100567,31618.7645693421
"2079/2080",2080,123,123,100,50,-447,7.00662749961862,31968.4599515283
"2080/2081",2081,123,123,100,58,-358.5,6.85055611676876,31366.9765266804
"2081/2082",2082,123,123,100,60,-369,4.98214803774545,31395.9933521012
"2082/2083",2083,123,123,100,69,-337,10.0433661582997,31027.1978317676
"2083/2084",2084,123,123,100,39,-455.5,7.61795856525919,32291.6384380106
"2084/2085",2085,123,123,100,78,-404.5,9.52677190110785,31879.2038759924
"2085/2086",2086,123,123,100,39,-425.5,8.04472657473343,31769.4010000164
"2086/2087",2087,123,123,100,68,-505.5,5.09711562440589,32610.5686299624
"2087/2088",2088,123,123,100,82,-301.5,9.80733286850091,30833.0204577353
"2088/2089",2089,123,123,100,81,-279,9.91975566680367,30611.1962357927
"2089/2090",2090,123,123,100,29,-373.5,6.03975179469353,31489.6099747755
"2090/2091",2091,123,123,100,84,-220,11.7637584941767,30065.8184555005
"2091/2092",2092,123,123,100,87,-366,7.95597074228681,31249.3687929492
"2092/2093",2093,123,123,100,72,-346.5,6.0378203167877,31183.6425447445
"2093/2094",2094,123,123,100,26,-351,5.02032626389473,31129.4206209499
"2094/2095",2095,123,123,100,45,-432.5,6.02047558149457,32025.6174263246
"2095/2096",2096,123,123,100,37,-328,6.98947677058345,30964.3927345909
"2096/2097",2097,123,123,100,35,-407,3.73241933824124,31728.2729326691
"2097/2098",2098,123,123,100,53,-321.5,6.03945380234495,30981.7322655842
"2098/2099",2099,123,123,100,71,-386,4.79697280762275,31528.4528270643
"2099/2100",2100,123,123,100,32,-400.5,4.9994917546619,31617.200894637
