"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,730,774,46.25962539777,20810.1942239918
"2000/2001",2001,123,123,100,722,749,47.8259773599302,21195.2177888222
"2001/2002",2002,123,123,100,841,945,52.9756052478158,19024.2794266074
"2002/2003",2003,123,123,100,752,831.5,53.6351721184484,20584.1508563007
"2003/2004",2004,123,123,100,732,771,50.9412599960914,20798.9144983069
"2004/2005",2005,123,123,100,754,790.5,45.529107304912,20352.345882175
"2005/2006",2006,123,123,100,723,702,45.7834692320689,21218.9241863114
"2006/2007",2007,123,123,100,751,594,43.8223479988837,22231.5690055572
"2007/2008",2008,123,123,100,875,823.5,50.1445183415854,19200.9136307912
"2008/2009",2009,123,123,100,869,990,54.4647665368467,19118.0781650618
"2009/2010",2010,123,123,100,709,801,46.5820112544284,21007.1945933544
"2010/2011",2011,123,123,100,696,619.5,46.5228151207422,22024.7642051735
"2011/2012",2012,123,123,100,838,899,44.8274604990382,19847.2228405157
"2012/2013",2013,123,123,100,711,796,48.7176224998433,20834.1347954983
"2013/2014",2014,123,123,100,732,829.5,48.2163363989822,20417.9492400403
"2014/2015",2015,123,123,100,909,938.5,55.5428078393944,18468.1066760621
"2015/2016",2016,123,123,100,858,916.5,53.1587153081791,19086.8228181978
"2016/2017",2017,123,123,100,805,757.5,47.1035032623095,20291.1440921656
"2017/2018",2018,123,123,100,653,622,37.6175150968345,22445.8180209775
"2018/2019",2019,123,123,100,845,936,58.1336872376032,18968.2172386823
"2019/2020",2020,123,123,100,870,938,54.8216629186393,18701.8184714266
"2020/2021",2021,123,123,100,749,862.5,51.5313653891803,20112.6181916152
"2021/2022",2022,123,123,100,861,809,49.8363702371735,20047.2558136184
"2022/2023",2023,123,123,100,614,525,34.154742264453,23575.2840921164
"2023/2024",2024,123,123,100,1000,1136,60.6875164876253,16570.7457949147
"2024/2025",2025,123,123,100,740,673.5,47.4770913750372,21518.9694860741
"2025/2026",2026,123,123,100,750,771,47.8210755640976,20662.0827469844
"2026/2027",2027,123,123,100,967,1061,57.0020789327791,17706.3153979317
"2027/2028",2028,123,123,100,840,759.5,47.8166799204732,19533.3838738501
"2028/2029",2029,123,123,100,687,712,48.6964114253326,21628.6243355628
"2029/2030",2030,123,123,100,925,888.5,49.7180225152538,18847.7898375788
"2030/2031",2031,123,123,100,677,843.5,45.5753520518724,20643.1011572802
"2031/2032",2032,123,123,100,684,530.5,40.7597712024467,22695.0349245882
"2032/2033",2033,123,123,100,760,921,53.4721192918992,19806.9425554462
"2033/2034",2034,123,123,100,892,896,51.4134404894567,19188.1971373316
"2034/2035",2035,123,123,100,743,661,41.1979403812838,21351.1866252413
"2035/2036",2036,123,123,100,501,453.5,38.9191809245681,24186.1592119667
"2036/2037",2037,123,123,100,901,898.5,51.4559847471628,19054.2283095908
"2037/2038",2038,123,123,100,848,962,56.6182532658154,18248.0316495392
"2038/2039",2039,123,123,100,897,973,55.5466165328071,18414.1543953097
"2039/2040",2040,123,123,100,783,876.5,50.7932480846357,19743.6789022735
