"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1023,1100,62.2578339682909,15719.8412658599
"2000/2001",2001,123,123,100,970,1018,58.1784276380663,16469.5269254191
"2001/2002",2002,123,123,100,889,978.5,60.4630028003861,16569.5149847842
"2002/2003",2003,123,123,100,1014,1055.5,63.7432114057198,15608.5239121486
"2003/2004",2004,123,123,100,1011,1049.5,64.4652265513218,15390.0733838716
"2004/2005",2005,123,123,100,956,987,58.6122887214101,16725.000328662
"2005/2006",2006,123,123,100,881,985.5,58.3897984752079,16441.7858598412
"2006/2007",2007,123,123,100,1100,981,59.7819283833205,15656.6847210093
"2007/2008",2008,123,123,100,904,808.5,52.1671603124107,18619.9882709552
"2008/2009",2009,123,123,100,988,941.5,57.3189541488362,16299.6937667677
"2009/2010",2010,123,123,100,1063,1173.5,63.2599322743014,14675.1138290827
"2010/2011",2011,123,123,100,943,1092.5,63.6360070511558,16677.9108917906
"2011/2012",2012,123,123,100,998,1086.5,63.8777964419037,15883.1835178406
"2012/2013",2013,123,123,100,1035,1102,65.1735458450087,14747.9512598859
"2013/2014",2014,123,123,100,933,939,57.9740005966594,17152.4942553714
"2014/2015",2015,123,123,100,991,891,57.2924467039381,17115.543459794
"2015/2016",2016,123,123,100,907,934,57.1320384171888,17488.1785344742
"2016/2017",2017,123,123,100,791,762,55.7317096135444,19167.8410531983
"2017/2018",2018,123,123,100,857,882,57.813934225245,18000.721889483
"2018/2019",2019,123,123,100,1028,980,61.0962377256867,15719.9314832266
"2019/2020",2020,123,123,100,972,1007,60.7451915874394,16411.2497836442
"2020/2021",2021,123,123,100,1003,1044,59.5956006986546,15982.56694688
"2021/2022",2022,123,123,100,901,921.5,53.0212976526818,17992.0364024101
"2022/2023",2023,123,123,100,855,965.5,60.5367249199799,17485.2168296156
"2023/2024",2024,123,123,100,987,901.5,52.2157711867412,16751.7185154313
"2024/2025",2025,123,123,100,950,952.5,56.804932592418,17029.5048370296
"2025/2026",2026,123,123,100,952,920,56.8941784370238,16997.0973517019
"2026/2027",2027,123,123,100,936,846,55.4495642486118,17971.4419739186
"2027/2028",2028,123,123,100,907,863.5,57.0962784443454,18012.5258933818
"2028/2029",2029,123,123,100,1087,1169.5,67.326416975912,14392.2151496653
"2029/2030",2030,123,123,100,849,783,50.3862725503204,18928.8234017496
"2030/2031",2031,123,123,100,1020,1068,60.8730567730613,15479.8116553542
"2031/2032",2032,123,123,100,965,1074,63.8548080298388,16433.4235572652
"2032/2033",2033,123,123,100,1103,1187.5,67.3871568156301,14064.6196841872
"2033/2034",2034,123,123,100,971,942,56.6719501531297,16908.1812730492
"2034/2035",2035,123,123,100,918,902.5,52.1510708452447,18276.5194387436
"2035/2036",2036,123,123,100,999,1178.5,66.6305477621454,15252.0097683105
"2036/2037",2037,123,123,100,932,811.5,54.2264860522491,17774.5708104195
"2037/2038",2038,123,123,100,1025,1069.5,61.5753362121291,15357.7245375952
"2038/2039",2039,123,123,100,966,881.5,56.6417869329407,18018.6888547158
"2039/2040",2040,123,123,100,931,972.5,57.4469008116962,17008.5894346428
"2040/2041",2041,123,123,100,989,970,60.7625624064067,16879.8356643002
"2041/2042",2042,123,123,100,1064,1031.5,57.4227425114382,16143.4875843851
"2042/2043",2043,123,123,100,977,1000,61.1811276020926,16726.1462958334
"2043/2044",2044,123,123,100,958,989,60.3218679527413,16806.0107244356
"2044/2045",2045,123,123,100,916,1022.5,55.7218175637404,17301.5247067912
"2045/2046",2046,123,123,100,849,914.5,53.1941736206968,18334.9810086223
"2046/2047",2047,123,123,100,919,839.5,53.4407160845744,18311.0812383667
"2047/2048",2048,123,123,100,875,975.5,58.556644341189,16854.8263663971
"2048/2049",2049,123,123,100,1075,1080,65.10871517448,15015.7664018115
"2049/2050",2050,123,123,100,936,842.5,56.3618370910162,16453.3374629868
"2050/2051",2051,123,123,100,1064,1053.5,64.1499063901897,15597.5445545651
"2051/2052",2052,123,123,100,1127,1163,65.9681431054419,14318.181916385
"2052/2053",2053,123,123,100,1016,1078,61.8622720125827,15333.3856697911
"2053/2054",2054,123,123,100,1030,1101,63.036673558539,15366.8039099611
"2054/2055",2055,123,123,100,1021,1023,63.7775978429208,15984.5302295145
"2055/2056",2056,123,123,100,1014,1096,64.5347386759499,14803.4545795182
"2056/2057",2057,123,123,100,1123,1207,66.1351571359974,14230.2022838164
"2057/2058",2058,123,123,100,1100,1010,58.9800589112888,15674.0906152464
"2058/2059",2059,123,123,100,963,970.5,56.5017542201749,16734.1887713447
"2059/2060",2060,123,123,100,984,890,55.9389272986259,16853.9372857576
"2060/2061",2061,123,123,100,916,1016.5,61.9514848350154,16032.9805204254
"2061/2062",2062,123,123,100,1081,1206.5,69.0095088658409,14000.3349410575
"2062/2063",2063,123,123,100,992,988.5,59.1200928242579,16871.749550798
"2063/2064",2064,123,123,100,1031,1099.5,66.7991882773322,14732.0243330784
"2064/2065",2065,123,123,100,969,920,57.5145722772686,17861.3619945487
"2065/2066",2066,123,123,100,962,804.5,52.842310098039,17632.2627771543
"2066/2067",2067,123,123,100,1015,1127,66.4345130093534,15060.3071941556
"2067/2068",2068,123,123,100,927,923,54.8182194025194,17452.83343569
"2068/2069",2069,123,123,100,844,713,49.6464200154196,19721.0964435115
"2069/2070",2070,123,123,100,953,942.5,57.9216207583431,17295.8159030881
"2070/2071",2071,123,123,100,1066,1159.5,68.1469603650467,14202.5743938768
"2071/2072",2072,123,123,100,1046,1132.5,64.1248684872899,15084.6487993952
"2072/2073",2073,123,123,100,1027,958,60.4631113165751,15684.4779112013
"2073/2074",2074,123,123,100,1184,1238,68.4966177036149,12831.0954650184
"2074/2075",2075,123,123,100,1095,1232.5,66.4784796003969,13667.6905584009
"2075/2076",2076,123,123,100,1007,1020.5,60.7464942159586,16262.8669232326
"2076/2077",2077,123,123,100,934,850,56.0171017200664,17769.3384177461
"2077/2078",2078,123,123,100,1018,1137,66.0563331717394,14817.8014658941
"2078/2079",2079,123,123,100,1012,1049,59.6703443942897,15883.7582202032
"2079/2080",2080,123,123,100,960,984.5,62.1617742978833,16485.9977405677
"2080/2081",2081,123,123,100,1071,1130,65.5675531726274,14254.7859940277
"2081/2082",2082,123,123,100,1026,1035,65.4665999937315,15021.5310030803
"2082/2083",2083,123,123,100,958,1087.5,64.0675577438742,15692.4046008214
"2083/2084",2084,123,123,100,976,939.5,56.6476193756926,16765.5062194429
"2084/2085",2085,123,123,100,1023,883,53.0281665308785,17251.1857475117
"2085/2086",2086,123,123,100,871,909.5,58.4809976621245,17861.7656920645
"2086/2087",2087,123,123,100,1047,929,59.8598207149034,15670.6418676628
"2087/2088",2088,123,123,100,977,1066,62.8416817114876,15910.9209167333
"2088/2089",2089,123,123,100,1033,1068,62.5669959845181,15004.5436648931
"2089/2090",2090,123,123,100,1042,1042,60.1237211824118,15989.2268886957
