"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,808,1413.5,70.1054571571131,15370.3700462571
"2000/2001",2001,123,123,100,689,1233,67.7884527972286,16777.5865256248
"2001/2002",2002,123,123,100,735,1350.5,72.843323190719,15637.9524348383
"2002/2003",2003,123,123,100,875,1428.5,72.4835520412283,14994.6997486574
"2003/2004",2004,123,123,100,823,1389.5,71.5138991566262,15442.1770428303
"2004/2005",2005,123,123,100,788,1370,71.6081265572548,15899.7682727066
"2005/2006",2006,123,123,100,764,1264.5,68.5012300713812,16389.5873613188
"2006/2007",2007,123,123,100,874,1384.5,72.883662303704,15229.8304973338
"2007/2008",2008,123,123,100,687,1121,62.2056856154388,17784.1938982171
"2008/2009",2009,123,123,100,792,1268,67.400664692534,16005.3991864262
"2009/2010",2010,123,123,100,910,1586,77.5711049675469,13609.0868717015
"2010/2011",2011,123,123,100,553,1326.5,70.2463010958601,16448.9695128293
"2011/2012",2012,123,123,100,765,1348,69.8663943756424,15640.9167686545
"2012/2013",2013,123,123,100,934,1535.5,76.8785594337382,13783.4768048092
"2013/2014",2014,123,123,100,714,1261,71.0533666651268,16513.652048928
"2014/2015",2015,123,123,100,822,1303,69.0506015036362,15877.942734991
"2015/2016",2016,123,123,100,700,1268.5,70.0239256703117,16590.8089048385
"2016/2017",2017,123,123,100,565,974.5,60.62180595667,19281.8020002078
"2017/2018",2018,123,123,100,630,1127,63.7056187467833,17834.6032846763
"2018/2019",2019,123,123,100,904,1364,74.3058535411608,14763.2742368728
"2019/2020",2020,123,123,100,799,1385,73.5886805548282,15324.245096813
"2020/2021",2021,123,123,100,835,1416.5,71.9689923362496,15362.2929825298
"2021/2022",2022,123,123,100,601,1196,68.9208785148141,17290.6513712297
"2022/2023",2023,123,123,100,538,1127.5,63.313235708606,17979.2559798502
"2023/2024",2024,123,123,100,945,1363,69.6526975130514,15024.5263077803
"2024/2025",2025,123,123,100,735,1216.5,67.4163885854564,17167.8022564151
"2025/2026",2026,123,123,100,799,1271,68.0588279635576,16484.4471113621
"2026/2027",2027,123,123,100,753,1281.5,70.0614108833861,16650.0261460119
"2027/2028",2028,123,123,100,714,1209.5,65.3555730970334,17205.5167293777
"2028/2029",2029,123,123,100,868,1602,76.1943350431497,13642.4837397803
"2029/2030",2030,123,123,100,650,1116,66.7581057303978,17826.9366950328
"2030/2031",2031,123,123,100,799,1440.5,72.9696352007481,14831.9077514405
"2031/2032",2032,123,123,100,536,1306.5,70.6814209880231,16428.8738463256
"2032/2033",2033,123,123,100,971,1617.5,79.0096095844165,13099.0147742867
"2033/2034",2034,123,123,100,792,1335,70.0175064863552,15792.3707014672
"2034/2035",2035,123,123,100,618,1110.5,61.4393190075707,18348.8282572958
"2035/2036",2036,123,123,100,628,1380.5,69.6675782163779,16213.6276368825
"2036/2037",2037,123,123,100,830,1221,62.4697703790148,16877.6481888746
"2037/2038",2038,123,123,100,954,1532.5,76.9388872806499,13982.4825908435
"2038/2039",2039,123,123,100,703,1289.5,68.3475549468108,16839.5949246534
"2039/2040",2040,123,123,100,717,1264.5,70.8051916167874,16478.6877466114
"2040/2041",2041,123,123,100,775,1354.5,69.6676279269304,16102.6018997142
"2041/2042",2042,123,123,100,828,1414.5,69.5181465018645,15229.4535314352
"2042/2043",2043,123,123,100,726,1316.5,68.5962468133766,16379.3299119938
"2043/2044",2044,123,123,100,725,1299,66.3660225740073,16492.0174743244
"2044/2045",2045,123,123,100,533,1217,67.3354781128719,17476.0703376946
"2045/2046",2046,123,123,100,496,1037,60.8125858937783,19019.1407740796
"2046/2047",2047,123,123,100,658,1204,66.9260382385482,17441.5745026362
"2047/2048",2048,123,123,100,676,1264.5,71.016181467161,16352.9984459532
"2048/2049",2049,123,123,100,929,1468,71.7481668541741,14906.3148385771
"2049/2050",2050,123,123,100,825,1179,64.8957905450197,16275.2542981785
"2050/2051",2051,123,123,100,874,1431.5,71.5107039773402,15166.7247134298
"2051/2052",2052,123,123,100,968,1626.5,77.7255930844804,13294.3752611084
"2052/2053",2053,123,123,100,891,1440.5,76.2627778971409,14251.2209276455
"2053/2054",2054,123,123,100,809,1475,76.0969474629037,15033.0258133961
"2054/2055",2055,123,123,100,855,1432,78.3110304219144,14965.5158902165
"2055/2056",2056,123,123,100,916,1497,77.9714769498605,13794.7267283257
"2056/2057",2057,123,123,100,917,1624.5,77.3338967479194,13771.3188100662
"2057/2058",2058,123,123,100,909,1410.5,76.1436006661397,14473.6838390958
"2058/2059",2059,123,123,100,799,1379,68.9563283087809,15911.0914108539
"2059/2060",2060,123,123,100,858,1305.5,69.363947869565,15733.2447370114
"2060/2061",2061,123,123,100,703,1275,71.0522710820296,16071.5080855945
"2061/2062",2062,123,123,100,907,1522.5,74.0725037618604,14393.6886490779
"2062/2063",2063,123,123,100,772,1360,71.3949148048323,15922.0413865456
"2063/2064",2064,123,123,100,923,1534,76.3141560996546,13754.6656241184
"2064/2065",2065,123,123,100,733,1256.5,68.3749563198116,16796.8600235386
"2065/2066",2066,123,123,100,826,1246.5,67.8597109616167,16529.4385627341
"2066/2067",2067,123,123,100,788,1480,76.5576002130092,14431.588627236
"2067/2068",2068,123,123,100,739,1262.5,66.9354581438156,16733.2887973664
"2068/2069",2069,123,123,100,581,1018,61.615839838043,18866.4642636171
"2069/2070",2070,123,123,100,706,1310.5,69.7591727432382,16554.5677616745
"2070/2071",2071,123,123,100,978,1632,80.1970301155261,13189.4031030005
"2071/2072",2072,123,123,100,861,1486,76.3274210537465,14358.5744292112
"2072/2073",2073,123,123,100,974,1418.5,73.656198908855,14240.0165516818
"2073/2074",2074,123,123,100,1141,1815,82.3736057971364,11247.002002852
"2074/2075",2075,123,123,100,906,1638.5,77.8188748948887,13285.3347428879
"2075/2076",2076,123,123,100,790,1367,70.1829764923368,15797.8651992604
"2076/2077",2077,123,123,100,781,1225.5,65.8279606101414,17268.949848732
"2077/2078",2078,123,123,100,827,1525,75.4964231410613,14175.1804322768
"2078/2079",2079,123,123,100,841,1456.5,73.1301059064745,14905.8468525037
"2079/2080",2080,123,123,100,797,1317.5,72.3604855542117,15681.7516054017
"2080/2081",2081,123,123,100,969,1609,79.4226441100336,12969.4055750128
"2081/2082",2082,123,123,100,969,1474,75.7496257141311,13780.3869155776
"2082/2083",2083,123,123,100,760,1445.5,73.5954588196755,15110.1620015632
"2083/2084",2084,123,123,100,821,1334,68.6206845108991,16113.7350378577
"2084/2085",2085,123,123,100,938,1269.5,66.419663744372,16369.5400819983
"2085/2086",2086,123,123,100,580,1165,63.5881906895711,17810.7371304911
"2086/2087",2087,123,123,100,1066,1477,74.2279087146326,13682.2189703286
"2087/2088",2088,123,123,100,757,1322.5,71.3440535306936,15921.6882265182
"2088/2089",2089,123,123,100,898,1493.5,73.0457304639667,14290.2205991587
"2089/2090",2090,123,123,100,775,1419,73.4788243379335,15454.3859972619
"2090/2091",2091,123,123,100,749,1599.5,77.4282672474747,14093.8514518794
"2091/2092",2092,123,123,100,806,1357,75.3073965236235,14913.0193797657
"2092/2093",2093,123,123,100,518,984,56.9113212587763,19621.0340978177
"2093/2094",2094,123,123,100,505,1265.5,70.3973740306319,17204.9813374663
"2094/2095",2095,123,123,100,916,1388.5,70.2310630431784,15336.1939801546
"2095/2096",2096,123,123,100,870,1644,78.5565706748912,13163.77598345
"2096/2097",2097,123,123,100,645,1285,69.4112205324036,16583.389731924
"2097/2098",2098,123,123,100,641,1352.5,71.9378494028915,16136.2676636716
"2098/2099",2099,123,123,100,911,1481.5,74.6026487069921,14150.9796306519
"2099/2100",2100,123,123,100,673,1190,64.8846311869638,17424.7303460985
