"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,877,1408,69.9037676886543,15134.8093384865
"2000/2001",2001,123,123,100,706,1256.5,68.9477417513246,16391.3813338102
"2001/2002",2002,123,123,100,781,1349.5,73.4300847621372,15367.0222948625
"2002/2003",2003,123,123,100,899,1422.5,72.7368131885418,14733.6546721526
"2003/2004",2004,123,123,100,861,1419,69.5374161808595,15026.8115722188
"2004/2005",2005,123,123,100,850,1357,70.0984451687515,15717.1509374039
"2005/2006",2006,123,123,100,816,1234,68.9115462760519,16161.7672995155
"2006/2007",2007,123,123,100,915,1357.5,69.9181631352216,15147.0217473867
"2007/2008",2008,123,123,100,737,1127,62.5463606303734,17480.9978542392
"2008/2009",2009,123,123,100,814,1237,70.6682835366481,15786.8596565656
"2009/2010",2010,123,123,100,993,1603.5,75.5009003251971,13292.2691064315
"2010/2011",2011,123,123,100,637,1324.5,72.1938026827501,16155.8099137371
"2011/2012",2012,123,123,100,812,1374.5,69.5040306459193,15187.8721484578
"2012/2013",2013,123,123,100,947,1529,76.5426110149667,13515.6261592724
"2013/2014",2014,123,123,100,802,1268.5,72.2467746535478,16159.6613003027
"2014/2015",2015,123,123,100,899,1297,68.9656826075031,15603.4610798282
"2015/2016",2016,123,123,100,762,1291.5,67.5190713064696,16194.8293293063
"2016/2017",2017,123,123,100,632,987.5,59.5610946222437,18878.6998075522
"2017/2018",2018,123,123,100,692,1170,63.2992983117929,17418.917340758
"2018/2019",2019,123,123,100,900,1318.5,72.3020372483452,14701.2728654565
"2019/2020",2020,123,123,100,840,1410.5,75.2327254680342,14926.0681262054
"2020/2021",2021,123,123,100,886,1424.5,71.3019919556666,15108.9520333917
"2021/2022",2022,123,123,100,666,1230.5,66.3476033200943,16884.4483208291
"2022/2023",2023,123,123,100,603,1122,65.2460252135388,17726.1766198934
"2023/2024",2024,123,123,100,988,1368,69.1021498263858,14750.4306275563
"2024/2025",2025,123,123,100,801,1187,64.6605488145597,16945.5650669583
"2025/2026",2026,123,123,100,849,1241,67.5688328085175,16255.6943704486
"2026/2027",2027,123,123,100,802,1281,69.6280928812635,16363.8885053853
"2027/2028",2028,123,123,100,747,1206,66.7033869915995,16946.5634571994
"2028/2029",2029,123,123,100,936,1588.5,78.687080738976,13418.5435346342
"2029/2030",2030,123,123,100,705,1100,63.8930259514527,17611.3625935591
"2030/2031",2031,123,123,100,862,1456.5,73.4455804440067,14465.9177656951
"2031/2032",2032,123,123,100,584,1307,72.2956772117527,16096.8433535248
"2032/2033",2033,123,123,100,1007,1647.5,78.3366820381279,12687.7643757747
"2033/2034",2034,123,123,100,836,1319.5,68.4417417662553,15611.2438280364
"2034/2035",2035,123,123,100,682,1128.5,62.4639954196173,17956.7220627163
"2035/2036",2036,123,123,100,685,1394,71.6003979350098,15850.0624050996
"2036/2037",2037,123,123,100,912,1205,62.8464570805518,16709.0084873661
"2037/2038",2038,123,123,100,958,1498.5,77.7349278153315,13760.0008528307
"2038/2039",2039,123,123,100,775,1298.5,70.1067758240729,16504.4546133839
"2039/2040",2040,123,123,100,797,1277.5,68.653781201569,16192.9576036753
"2040/2041",2041,123,123,100,857,1326.5,68.5643745674174,15948.7846626998
"2041/2042",2042,123,123,100,867,1423.5,73.1005619110347,14867.794638982
"2042/2043",2043,123,123,100,790,1302.5,66.9472838104634,16164.882721941
"2043/2044",2044,123,123,100,775,1311,68.9996326727746,16119.2025078004
"2044/2045",2045,123,123,100,598,1249,67.5144269440239,17065.1745952787
"2045/2046",2046,123,123,100,529,1089.5,62.3757919553118,18452.3410863252
"2046/2047",2047,123,123,100,715,1169,65.0823928000209,17216.2929982883
"2047/2048",2048,123,123,100,731,1274,71.5845875757859,16019.5245067128
