"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,893,1150,66.7229952699863,15809.7436636002
"2037/2038",2038,123,123,100,753,1054,67.8730701050504,16309.1329683606
"2038/2039",2039,123,123,100,955,1186.5,68.3773817887313,14947.8960378682
"2039/2040",2040,123,123,100,804,1135,65.0135726857347,16111.0600678893
"2040/2041",2041,123,123,100,778,969.5,60.6245960245178,17753.6898935135
"2041/2042",2042,123,123,100,807,1055.5,64.7127819628008,16812.0717434296
"2042/2043",2043,123,123,100,826,982.5,60.1717842795874,17460.3022938813
"2043/2044",2044,123,123,100,762,954,60.9738779517911,18307.0027632704
"2044/2045",2045,123,123,100,772,933.5,60.1148665464539,18273.4909035549
"2045/2046",2046,123,123,100,715,737.5,54.478354287035,19940.9480194235
"2046/2047",2047,123,123,100,848,966,60.5867128299765,16732.3885483956
"2047/2048",2048,123,123,100,916,1081,62.9157746660594,16765.5119074201
"2048/2049",2049,123,123,100,696,1155,66.4893914667573,17344.6151269125
"2049/2050",2050,123,123,100,730,882,59.3346935957202,18497.4948512027
"2050/2051",2051,123,123,100,728,1001.5,61.9819150743497,17462.5397659801
"2051/2052",2052,123,123,100,724,1063.5,68.021307046527,17538.9594314536
"2052/2053",2053,123,123,100,815,1138,68.2053290880922,15946.0902103372
"2053/2054",2054,123,123,100,693,908.5,60.0141123446983,18314.6991247758
"2054/2055",2055,123,123,100,864,1157,67.9911000973962,15740.3037301507
"2055/2056",2056,123,123,100,748,1095.5,65.3081006191596,16637.4110884396
"2056/2057",2057,123,123,100,605,723.5,53.5346446401363,20857.6571871191
"2057/2058",2058,123,123,100,1042,1411,75.1425918852747,13235.2365442496
"2058/2059",2059,123,123,100,824,1098,66.6242387589791,16299.7574653253
"2059/2060",2060,123,123,100,896,1227.5,68.2675185600028,15468.0646831673
"2060/2061",2061,123,123,100,772,930.5,56.9631311543581,18642.889875357
"2061/2062",2062,123,123,100,630,768,55.6451158559112,19868.3872812884
"2062/2063",2063,123,123,100,802,922,57.0812649357958,16864.7464957116
"2063/2064",2064,123,123,100,697,1154.5,66.0709708303884,16777.186525654
"2064/2065",2065,123,123,100,911,1072.5,65.3498058540563,16459.4430569829
"2065/2066",2066,123,123,100,937,1210.5,69.6880655021414,15246.0111896954
"2066/2067",2067,123,123,100,805,1020,63.1822840256909,17351.7244563801
"2067/2068",2068,123,123,100,840,984.5,62.8233557033564,17488.7826826908
"2068/2069",2069,123,123,100,1068,1207.5,68.02060989446,14530.1991729708
"2069/2070",2070,123,123,100,785,1093.5,63.1988932366039,17237.756051369
"2070/2071",2071,123,123,100,758,1034.5,63.4076437771873,17443.9302205462
"2071/2072",2072,123,123,100,795,1050.5,64.4498651175309,16963.3741747998
"2072/2073",2073,123,123,100,996,1437,75.5640955857307,13547.3672030969
"2073/2074",2074,123,123,100,746,1124,68.062262004426,16812.1091144532
"2074/2075",2075,123,123,100,716,829,54.5247331550499,19792.1900859624
"2075/2076",2076,123,123,100,794,1160,67.6382277333078,16438.039177997
"2076/2077",2077,123,123,100,753,1005.5,63.9255303632963,17265.3131804569
"2077/2078",2078,123,123,100,706,1109.5,64.219958400171,17304.2589722602
"2078/2079",2079,123,123,100,760,1005,64.7870964679223,17227.418701563
"2079/2080",2080,123,123,100,879,1038,64.890700930514,16423.1576701263
"2080/2081",2081,123,123,100,793,1134,66.5096396818017,16405.1867415514
"2081/2082",2082,123,123,100,760,1085,64.3823733946865,17012.9578075511
"2082/2083",2083,123,123,100,738,752.5,53.9750306875121,19475.9361059172
"2083/2084",2084,123,123,100,893,1121,67.772049144317,15697.4026838839
"2084/2085",2085,123,123,100,848,1001,62.0373597370562,16305.580038798
"2085/2086",2086,123,123,100,858,943,61.469056488364,17733.2186350022
"2086/2087",2087,123,123,100,1016,1335,71.1718642608384,13240.9902296392
"2087/2088",2088,123,123,100,693,964.5,59.2465061225694,18752.8249515034
"2088/2089",2089,123,123,100,661,877,57.6668638060682,19190.0533677312
"2089/2090",2090,123,123,100,691,1072,63.019105964564,17369.114827171
"2090/2091",2091,123,123,100,518,689.5,48.1960369696017,21100.9569412097
"2091/2092",2092,123,123,100,727,955,59.8129035502261,17805.7961001042
"2092/2093",2093,123,123,100,717,787,55.5229082987407,19737.7552941106
"2093/2094",2094,123,123,100,622,892.5,58.9561906526606,19082.1267229449
"2094/2095",2095,123,123,100,845,1107,66.6115395936085,16336.5370349959
"2095/2096",2096,123,123,100,653,1070,63.7374685984923,17689.7966822442
"2096/2097",2097,123,123,100,827,1066,62.3444281629072,16953.7615416478
"2097/2098",2098,123,123,100,700,949.5,57.5267588205206,19200.0937958807
"2098/2099",2099,123,123,100,746,1014,64.3104646791671,16853.2923462447
"2099/2100",2100,123,123,100,840,1000,60.2862144163655,18104.816093469
