"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,773,720,45.8358659691735,20104.431878844
"2000/2001",2001,123,123,100,809,885,52.2521146511617,19405.4254763296
"2001/2002",2002,123,123,100,791,744,46.8267653806884,20882.0431885176
"2002/2003",2003,123,123,100,842,751.5,46.8059537551718,19738.0539680935
"2003/2004",2004,123,123,100,869,834.5,49.1565502605313,19803.4914612614
"2004/2005",2005,123,123,100,737,777,51.323386909919,20161.8086934832
"2005/2006",2006,123,123,100,789,852,50.7510462147126,19044.9990655736
"2006/2007",2007,123,123,100,743,707.5,47.1910873455076,19821.6906617102
"2007/2008",2008,123,123,100,514,536.5,39.2984265551306,23074.1247218259
"2008/2009",2009,123,123,100,744,710,42.9568519375503,20469.6091225554
"2009/2010",2010,123,123,100,850,734,46.5788916923025,20009.0091933903
"2010/2011",2011,123,123,100,775,969,55.3692553166171,18810.2592266924
"2011/2012",2012,123,123,100,800,765,45.3395132090809,20189.7530613474
"2012/2013",2013,123,123,100,827,765,46.390567825834,19838.0028488485
"2013/2014",2014,123,123,100,754,822.5,47.8846414605192,19851.8882029271
"2014/2015",2015,123,123,100,643,648.5,44.5542513759898,21630.4570465765
"2015/2016",2016,123,123,100,766,701,42.8775525792149,21471.9774534791
"2016/2017",2017,123,123,100,673,766,47.1126803161106,21079.7539567291
"2017/2018",2018,123,123,100,823,994,56.4594489661448,18113.9293789859
"2018/2019",2019,123,123,100,758,719.5,44.433459795182,20586.4064270679
"2019/2020",2020,123,123,100,710,740,45.5423952745766,20750.9919575283
"2020/2021",2021,123,123,100,732,701,46.8597537405947,20675.3530892469
"2021/2022",2022,123,123,100,614,668.5,45.9471475435726,21454.6296578795
"2022/2023",2023,123,123,100,789,1046,58.7725033174543,17833.978504465
"2023/2024",2024,123,123,100,606,477,35.6958899057208,23098.9375793342
"2024/2025",2025,123,123,100,703,694,49.6968854815348,20703.1137290942
"2025/2026",2026,123,123,100,780,813,50.8604074742586,19510.0859969934
"2026/2027",2027,123,123,100,650,725.5,41.8572748299116,21611.3815623662
"2027/2028",2028,123,123,100,631,691,48.4898035501858,21523.5535842292
"2028/2029",2029,123,123,100,828,824,47.8267178800402,19138.0957138306
"2029/2030",2030,123,123,100,597,715,47.184184587803,21407.1557965199
"2030/2031",2031,123,123,100,804,778,48.7500405330657,19787.0418849769
"2031/2032",2032,123,123,100,815,936,54.4990107110509,18790.6812093845
"2032/2033",2033,123,123,100,886,735.5,46.36090642471,20070.2646968886
"2033/2034",2034,123,123,100,689,667,44.6898566181405,21557.2536914083
"2034/2035",2035,123,123,100,763,881.5,55.3836241947301,19484.519763812
"2035/2036",2036,123,123,100,1039,1008.5,51.5703934232079,17746.2923786589
"2036/2037",2037,123,123,100,687,537,44.7860142560507,22268.1404839694
"2037/2038",2038,123,123,100,706,615,41.0042881312797,21829.3435723437
"2038/2039",2039,123,123,100,684,677,43.2135201020255,21927.3381530335
"2039/2040",2040,123,123,100,744,755,46.071762580505,20526.4037510771
"2040/2041",2041,123,123,100,715,789.5,49.5993262566258,20269.1097032833
"2041/2042",2042,123,123,100,724,689,47.1502535869813,21184.7167645181
"2042/2043",2043,123,123,100,735,851.5,49.8727912159329,20081.8515840108
"2043/2044",2044,123,123,100,799,890,50.7547721118331,19288.4323426099
"2044/2045",2045,123,123,100,744,874,51.9522894604743,19374.6204768019
"2045/2046",2046,123,123,100,767,1023.5,55.3650947237643,18283.7602723516
"2046/2047",2047,123,123,100,653,639,44.3737112469448,21810.3326753899
"2047/2048",2048,123,123,100,743,897,49.8128388666664,19676.069415343
"2048/2049",2049,123,123,100,848,774,48.5857203999535,19613.2591893226
"2049/2050",2050,123,123,100,715,709.5,47.6675660978149,20488.5076272385
"2050/2051",2051,123,123,100,825,699.5,48.9546709949382,20228.4058271069
"2051/2052",2052,123,123,100,855,759.5,44.382760899236,19952.2724437378
"2052/2053",2053,123,123,100,780,730.5,44.3819449520674,20455.639455894
"2053/2054",2054,123,123,100,793,777.5,49.2185847879146,19869.3946416434
"2054/2055",2055,123,123,100,783,754.5,44.4266156780855,21082.6130981091
"2055/2056",2056,123,123,100,838,776,44.7135201550473,20052.3935737349
"2056/2057",2057,123,123,100,872,799,54.1821369832842,19062.6181160873
"2057/2058",2058,123,123,100,751,619,37.6360766299022,21400.7982888147
"2058/2059",2059,123,123,100,678,658,47.0948072648989,21373.7918546069
"2059/2060",2060,123,123,100,739,685.5,42.6422882167044,21510.1173908161
"2060/2061",2061,123,123,100,947,963,45.794236693132,18766.2914393479
"2061/2062",2062,123,123,100,961,855,47.0519648856134,18782.2813097155
"2062/2063",2063,123,123,100,792,747.5,48.6627827338875,20946.7922290899
"2063/2064",2064,123,123,100,829,740.5,47.5118784790534,20542.7799887573
"2064/2065",2065,123,123,100,656,759.5,43.3204199614834,21042.0962289926
"2065/2066",2066,123,123,100,656,615,47.2359667431838,21867.1071014283
"2066/2067",2067,123,123,100,844,833.5,46.5632249414921,20232.5757697504
"2067/2068",2068,123,123,100,717,806.5,50.516173762137,20166.164927464
"2068/2069",2069,123,123,100,585,706.5,46.1656479155226,21662.0158496359
