"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,352,-396,2.74669892655452,29708.5534160893
"2000/2001",2001,123,123,100,336,-389.5,3.02379084177266,29924.1408195724
"2001/2002",2002,123,123,100,308,-444,0.969192623512913,29922.9518748438
"2002/2003",2003,123,123,100,359,-373.5,2.57112262275052,29372.76387964
"2003/2004",2004,123,123,100,362,-351.5,0.370031090940676,29702.5775816957
"2004/2005",2005,123,123,100,308,-449.5,0,30415.6440985445
"2005/2006",2006,123,123,100,332,-318,4.58879209101309,28934.4272849588
"2006/2007",2007,123,123,100,365,-368.5,3.46265113254989,29414.4646291777
"2007/2008",2008,123,123,100,211,-620.5,0,31744.5374258083
"2008/2009",2009,123,123,100,332,-428,1.99411455753272,29767.9965141965
"2009/2010",2010,123,123,100,381,-388,0.806209652532822,29407.9866408692
"2010/2011",2011,123,123,100,284,-386,0,30314.7990307854
"2011/2012",2012,123,123,100,322,-428.5,0.859409390042323,29513.9195911686
"2012/2013",2013,123,123,100,365,-379,2.59591426259966,29035.73824432
"2013/2014",2014,123,123,100,325,-441.5,3.69562921324718,30275.5683601983
"2014/2015",2015,123,123,100,265,-556,0,30763.9910939848
"2015/2016",2016,123,123,100,281,-478.5,5.37924253741733,30041.9748330989
"2016/2017",2017,123,123,100,255,-552,5.01633684866631,31354.8826464871
"2017/2018",2018,123,123,100,337,-323.5,3.82310224706402,29763.8285811218
"2018/2019",2019,123,123,100,333,-386,1.99061802184546,29181.9062808636
"2019/2020",2020,123,123,100,272,-466,1.00557013189346,30032.7483384823
"2020/2021",2021,123,123,100,307,-477.5,0,30401.987880907
"2021/2022",2022,123,123,100,261,-547,1.03097673997443,30801.7948859287
"2022/2023",2023,123,123,100,316,-350,2.00569512221436,30423.4569818438
"2023/2024",2024,123,123,100,270,-577.5,0,30328.8209961187
"2024/2025",2025,123,123,100,336,-498.5,1.4551274974936,31003.1679607737
"2025/2026",2026,123,123,100,333,-377.5,5.82005849110976,29384.2919116165
"2026/2027",2027,123,123,100,229,-497,3.0022477685648,30190.3764933958
"2027/2028",2028,123,123,100,269,-522.5,0,31058.6935113482
"2028/2029",2029,123,123,100,378,-363.5,1.58610485415134,29412.1217456101
"2029/2030",2030,123,123,100,215,-522.5,1.00420870384056,30849.8090213188
"2030/2031",2031,123,123,100,371,-411.5,1.0000259402205,29924.3375084084
"2031/2032",2032,123,123,100,317,-359.5,3.03443834687241,30288.7580611822
"2032/2033",2033,123,123,100,372,-373,0.685906272957553,28900.184606242
"2033/2034",2034,123,123,100,289,-514,1.07137904217657,30495.8930181307
"2034/2035",2035,123,123,100,298,-374.5,6.66550111204943,29757.7242567008
"2035/2036",2036,123,123,100,427,-214,3.67237278822087,29050.4980559396
"2036/2037",2037,123,123,100,294,-530,1.11603187016239,30933.8183160131
"2037/2038",2038,123,123,100,296,-496.5,0,29925.9565027161
"2038/2039",2039,123,123,100,216,-552.5,0.362165269784526,30859.3503620019
"2039/2040",2040,123,123,100,295,-478.5,1.96860068631555,30258.6516268784
"2040/2041",2041,123,123,100,294,-450.5,0.873229615322131,30381.2553327093
"2041/2042",2042,123,123,100,300,-463,1.85121303078832,29800.235213574
"2042/2043",2043,123,123,100,270,-418,2.00330323711994,30189.1068471977
"2043/2044",2044,123,123,100,339,-369,1.77879724856136,29826.2134620333
"2044/2045",2045,123,123,100,323,-415,1.22012607279574,30270.2987529328
"2045/2046",2046,123,123,100,290,-345.5,3.35793910920404,30392.7569798753
"2046/2047",2047,123,123,100,283,-510,1.01149139764327,31091.249868189
"2047/2048",2048,123,123,100,260,-390,1.90923370202447,29781.2032831516
"2048/2049",2049,123,123,100,353,-342.5,2.00842493542451,29351.8765957179
"2049/2050",2050,123,123,100,329,-437.5,3.14286932052701,29990.579469962
"2050/2051",2051,123,123,100,353,-415.5,2.7824329863285,29903.6234133188
"2051/2052",2052,123,123,100,373,-392,0,29512.4874097519
"2052/2053",2053,123,123,100,300,-447,1.00603073310815,29515.1235118024
"2053/2054",2054,123,123,100,320,-421.5,0,30250.9011051888
"2054/2055",2055,123,123,100,271,-449.5,0,29944.6520920247
"2055/2056",2056,123,123,100,328,-347,3.01250208325762,28785.1713892482
"2056/2057",2057,123,123,100,405,-302,0.996658354240608,29203.1649761312
"2057/2058",2058,123,123,100,275,-484,3.02627652570129,28821.627845753
"2058/2059",2059,123,123,100,286,-468,1.3073861495738,30075.8590164352
"2059/2060",2060,123,123,100,260,-473.5,2.0299049147572,30085.263370797
"2060/2061",2061,123,123,100,331,-272.5,8.01868248885333,28857.6999300988
"2061/2062",2062,123,123,100,369,-245.5,4.83900481638923,28437.8675266728
"2062/2063",2063,123,123,100,288,-417,3.2254080559652,30011.0242131529
"2063/2064",2064,123,123,100,347,-406.5,0,29559.2276077652
"2064/2065",2065,123,123,100,235,-481,0,30618.9042591304
"2065/2066",2066,123,123,100,295,-517.5,1.94419790917817,30598.3252558848
"2066/2067",2067,123,123,100,311,-381,1.63475168851784,29519.4586574296
"2067/2068",2068,123,123,100,292,-441,1.01893039802385,30523.2385648657
"2068/2069",2069,123,123,100,217,-574.5,2.62955779098331,31309.4640214508
"2069/2070",2070,123,123,100,278,-435,0.173713635040741,30513.3674858566
"2070/2071",2071,123,123,100,350,-380,1.00889411355666,29045.2112436658
"2071/2072",2072,123,123,100,315,-416.5,1.98229269035897,29499.7689474979
"2072/2073",2073,123,123,100,306,-575.5,0,30063.8590360358
"2073/2074",2074,123,123,100,382,-392.5,1.36011811875014,28729.0495533058
"2074/2075",2075,123,123,100,407,-293.5,2.28702553851508,29013.3072118964
"2075/2076",2076,123,123,100,333,-435,0,30206.2522143982
"2076/2077",2077,123,123,100,332,-456,3.88616909813101,30157.036954144
"2077/2078",2078,123,123,100,348,-365.5,1.00296932985569,29426.5430156346
"2078/2079",2079,123,123,100,305,-464,1.74547064325577,30165.3426528294
"2079/2080",2080,123,123,100,293,-496,1.93256254061228,30111.6436578948
"2080/2081",2081,123,123,100,338,-432.5,0,29128.5213561486
"2081/2082",2082,123,123,100,327,-404,1.01037239769497,29480.3116251491
"2082/2083",2083,123,123,100,352,-415.5,0,30423.4883408025
"2083/2084",2084,123,123,100,305,-508,1.00549886541711,30452.3184755445
"2084/2085",2085,123,123,100,308,-486,2.02228777018422,30078.2017545439
"2085/2086",2086,123,123,100,327,-454.5,2.87334660621076,30746.8935756329
"2086/2087",2087,123,123,100,254,-550.5,0,29501.4074751977
"2087/2088",2088,123,123,100,377,-357.5,1.95956432590754,29743.4016565122
"2088/2089",2089,123,123,100,403,-353.5,0,29651.8813132383
"2089/2090",2090,123,123,100,335,-410.5,0.952139626090826,30087.6250333339
"2090/2091",2091,123,123,100,422,-225.5,4.22537573880223,28625.3142306264
"2091/2092",2092,123,123,100,343,-449.5,1.01405995753825,30102.9016294517
"2092/2093",2093,123,123,100,305,-369,4.01328910078192,30822.8090902586
"2093/2094",2094,123,123,100,328,-364.5,1.52318736740807,30169.6883557048
"2094/2095",2095,123,123,100,308,-471.5,2.5219915230868,29787.6509012431
"2095/2096",2096,123,123,100,351,-380,0,29432.1027288921
"2096/2097",2097,123,123,100,313,-439.5,2.84110013692359,30057.7393839061
"2097/2098",2098,123,123,100,340,-311.5,3.86752731435175,29300.8790449575
"2098/2099",2099,123,123,100,313,-461,0.649041017749681,29776.9544867165
"2099/2100",2100,123,123,100,327,-405,2.89158419594924,30417.4775618687
