"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,309.5,42.3730414884911,25819.7445801484
"2000/2001",2001,123,123,100,235,111.5,40.5880326537584,27618.9061389235
"2001/2002",2002,123,123,100,261,230.5,41.8024574328517,26695.8821701717
"2002/2003",2003,123,123,100,298,348.5,44.3175370751352,25465.5082118627
"2003/2004",2004,123,123,100,251,343.5,47.1381549816098,25464.6516062873
"2004/2005",2005,123,123,100,222,111.5,36.9911964324054,27723.8840365435
"2005/2006",2006,123,123,100,298,181,39.9265055767825,26843.785507951
"2006/2007",2007,123,123,100,313,274,40.7478051360727,25841.2882407183
"2007/2008",2008,123,123,100,206,-245.5,31.4698563364569,30516.0027264931
"2008/2009",2009,123,123,100,304,193,46.3248985737462,26340.3093806023
"2009/2010",2010,123,123,100,226,502.5,46.9295040886984,24180.5417353471
"2010/2011",2011,123,123,100,152,100,36.56392999836,27854.4300230697
"2011/2012",2012,123,123,100,307,224.5,39.7993414226383,26483.6793030822
"2012/2013",2013,123,123,100,342,524.5,49.9086858744816,23788.5767747778
"2013/2014",2014,123,123,100,241,114.5,39.7482398844182,27630.1436534626
"2014/2015",2015,123,123,100,242,134,39.6682496785164,27208.0907841038
"2015/2016",2016,123,123,100,173,21,34.4657976558155,28423.7392809817
"2016/2017",2017,123,123,100,123,-315,25.0599930225392,31281.8021155386
"2017/2018",2018,123,123,100,153,-102.5,35.3807375744669,29594.4230325653
"2018/2019",2019,123,123,100,385,349,42.9458723492489,25044.9315298647
"2019/2020",2020,123,123,100,227,220,36.8310991601348,26515.4472983568
"2020/2021",2021,123,123,100,240,239.5,44.6072196405632,26431.2924207323
"2021/2022",2022,123,123,100,155,-128,33.3073413070842,29733.5526022254
"2022/2023",2023,123,123,100,181,-57.5,33.7650605489639,28991.6507095671
"2023/2024",2024,123,123,100,279,259.5,40.8978705164955,26432.4562583375
"2024/2025",2025,123,123,100,278,42.5,36.9061009881441,28044.9085298628
"2025/2026",2026,123,123,100,259,115.5,34.6007493899308,27449.9568914613
"2026/2027",2027,123,123,100,138,-28,33.0428123712902,29071.5574013377
"2027/2028",2028,123,123,100,205,-76,36.7589697865999,29175.5780210113
"2028/2029",2029,123,123,100,271,544,52.674889398967,23595.4237269107
"2029/2030",2030,123,123,100,207,-169,27.9797249506189,30079.4698315016
"2030/2031",2031,123,123,100,253,353,47.7165036105862,25456.4720142246
"2031/2032",2032,123,123,100,138,92,40.861756129598,27495.5849230192
"2032/2033",2033,123,123,100,266,606,55.3486576268724,23213.0861324915
"2033/2034",2034,123,123,100,268,163,39.0904245846721,27209.2534446786
"2034/2035",2035,123,123,100,124,-167,32.1149511333383,30198.0849628714
"2035/2036",2036,123,123,100,165,228.5,38.9500058705496,26823.0833110372
"2036/2037",2037,123,123,100,298,-6,38.2828699613056,28569.3046716219
"2037/2038",2038,123,123,100,281,371.5,43.3856813531324,25047.5120013012
"2038/2039",2039,123,123,100,147,-46.5,34.3298804779454,29024.0577501431
"2039/2040",2040,123,123,100,192,107,37.7871073682356,27780.8781880513
"2040/2041",2041,123,123,100,200,105,41.2191077387711,27610.4452924086
"2041/2042",2042,123,123,100,181,201,34.199490394537,26735.446932042
"2042/2043",2043,123,123,100,206,168.5,37.0675074780668,27306.9842259251
"2043/2044",2044,123,123,100,213,192,40.2643005304162,27081.2596184248
"2044/2045",2045,123,123,100,111,-78,30.7747256374564,29487.0825561648
"2045/2046",2046,123,123,100,145,-238.5,32.8186903825058,30882.4170179814
"2046/2047",2047,123,123,100,146,-157,34.0754850378744,30202.3326060986
"2047/2048",2048,123,123,100,242,107.5,36.2467419002551,27636.5230342606
"2048/2049",2049,123,123,100,417,481.5,50.0389985692195,24188.0896377191
"2049/2050",2050,123,123,100,402,87,36.7739288472076,26986.5294810394
"2050/2051",2051,123,123,100,316,379.5,47.8129893312444,25180.7978591891
"2051/2052",2052,123,123,100,273,517,50.8350133373388,23857.5949384784
"2052/2053",2053,123,123,100,273,487,45.5216436597589,24554.3551237918
