"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2452,0,50494.189634862
"2000/2001",2001,123,123,100,0,-2317,0,49716.4484390873
"2001/2002",2002,123,123,100,0,-2494,0,50900.6250113887
"2002/2003",2003,123,123,100,0,-2472.5,0,51069.0587237326
"2003/2004",2004,123,123,100,0,-2472,0,50955.9378127457
"2004/2005",2005,123,123,100,0,-2455,0,50175.3344444692
"2005/2006",2006,123,123,100,0,-2370,0,49668.2972860243
"2006/2007",2007,123,123,100,0,-2451,0,50414.6418692458
"2007/2008",2008,123,123,100,0,-2436,0,50076.7921155645
"2008/2009",2009,123,123,100,0,-2440.5,0,50692.5765349141
"2009/2010",2010,123,123,100,0,-2544,0,51552.7029408952
"2010/2011",2011,123,123,100,0,-2368.5,0,49678.80857467
"2011/2012",2012,123,123,100,0,-2481,0,51086.64111417
"2012/2013",2013,123,123,100,0,-2522,0,51649.9459015583
"2013/2014",2014,123,123,100,0,-2400.5,0,49971.8715725602
"2014/2015",2015,123,123,100,0,-2518.5,0,51179.1288848361
"2015/2016",2016,123,123,100,0,-2417,0,50065.3642149912
"2016/2017",2017,123,123,100,0,-2298,0,48945.7674220661
"2017/2018",2018,123,123,100,0,-2235.5,0,48718.9108408359
"2018/2019",2019,123,123,100,0,-2575.5,0,51658.9534972087
"2019/2020",2020,123,123,100,0,-2480,0,50624.8636557632
"2020/2021",2021,123,123,100,0,-2493,0,51019.9094136413
"2021/2022",2022,123,123,100,0,-2411,0,49957.5497368295
"2022/2023",2023,123,123,100,0,-2289,0,48994.0549116256
"2023/2024",2024,123,123,100,0,-2622.5,0,51968.4659000617
"2024/2025",2025,123,123,100,0,-2387,0,49522.8440584145
"2025/2026",2026,123,123,100,0,-2369,0,49816.0602528523
"2026/2027",2027,123,123,100,0,-2522.5,0,50727.3413567943
"2027/2028",2028,123,123,100,0,-2434.5,0,49909.8468142767
"2028/2029",2029,123,123,100,0,-2493.5,0,51241.627638761
"2029/2030",2030,123,123,100,0,-2442,0,50003.9497144828
"2030/2031",2031,123,123,100,0,-2447,0,50463.8522726418
"2031/2032",2032,123,123,100,0,-2341.5,0,49775.6576651828
"2032/2033",2033,123,123,100,0,-2569,0,52000.6982998149
"2033/2034",2034,123,123,100,0,-2517.5,0,51036.154188389
"2034/2035",2035,123,123,100,0,-2276.5,0,48725.8557631541
"2035/2036",2036,123,123,100,0,-2307.5,0,49105.0734301815
"2036/2037",2037,123,123,100,0,-2457.5,0,50432.3606637763
"2037/2038",2038,123,123,100,0,-2596,0,51710.1533678574
"2038/2039",2039,123,123,100,0,-2489.5,0,50409.2185813822
"2039/2040",2040,123,123,100,0,-2433,0,50369.766850804
"2040/2041",2041,123,123,100,0,-2484.5,0,50703.6657638224
"2041/2042",2042,123,123,100,0,-2495.5,0,50912.2138253963
"2042/2043",2043,123,123,100,0,-2458.5,0,50273.006994836
"2043/2044",2044,123,123,100,0,-2368.5,0,49763.2699160744
"2044/2045",2045,123,123,100,0,-2281,0,48945.3845329583
"2045/2046",2046,123,123,100,0,-2161.5,0,48004.2510717306
"2046/2047",2047,123,123,100,0,-2443,0,50028.9170223437
"2047/2048",2048,123,123,100,0,-2415,0,50197.9861946031
"2048/2049",2049,123,123,100,0,-2517.5,0,51211.6619189493
"2049/2050",2050,123,123,100,0,-2443.5,0,50148.8493444845
"2050/2051",2051,123,123,100,0,-2472.5,0,50503.4543303037
"2051/2052",2052,123,123,100,0,-2630.5,0,51902.3466524296
"2052/2053",2053,123,123,100,0,-2493.5,0,51148.7178109661
"2053/2054",2054,123,123,100,0,-2480.5,0,50557.6151056457
"2054/2055",2055,123,123,100,0,-2575.5,0,51511.9159703981
"2055/2056",2056,123,123,100,0,-2558.5,0,51924.6229258571
"2056/2057",2057,123,123,100,0,-2520,0,51090.4543134253
"2057/2058",2058,123,123,100,0,-2568.5,0,52126.5154881459
"2058/2059",2059,123,123,100,0,-2497,0,50665.5301212985
"2059/2060",2060,123,123,100,0,-2538,0,51451.7943417411
"2060/2061",2061,123,123,100,0,-2386,0,50005.352273725
"2061/2062",2062,123,123,100,0,-2487,0,51125.9506346509
"2062/2063",2063,123,123,100,0,-2460,0,50561.0745650511
"2063/2064",2064,123,123,100,0,-2595,0,51733.6244713757
"2064/2065",2065,123,123,100,0,-2461,0,50483.2932888474
"2065/2066",2066,123,123,100,0,-2483,0,50638.3237861823
"2066/2067",2067,123,123,100,0,-2553,0,51435.6349944547
"2067/2068",2068,123,123,100,0,-2386.5,0,49997.7645275779
"2068/2069",2069,123,123,100,0,-2394.5,0,49606.220613528
"2069/2070",2070,123,123,100,0,-2453,0,50199.9502441324
"2070/2071",2071,123,123,100,0,-2624.5,0,52063.6611209065
"2071/2072",2072,123,123,100,0,-2559.5,0,51586.8968862593
"2072/2073",2073,123,123,100,0,-2710,0,52867.6373199206
"2073/2074",2074,123,123,100,0,-2691.5,0,52867.4900951162
"2074/2075",2075,123,123,100,0,-2540.5,0,51311.2209249642
"2075/2076",2076,123,123,100,0,-2453,0,50581.8313560169
"2076/2077",2077,123,123,100,0,-2402,0,49683.3197769038
"2077/2078",2078,123,123,100,0,-2538.5,0,51452.6237124782
"2078/2079",2079,123,123,100,0,-2532.5,0,51103.9380642753
"2079/2080",2080,123,123,100,0,-2508,0,50713.184862433
"2080/2081",2081,123,123,100,0,-2593.5,0,51914.4972418007
"2081/2082",2082,123,123,100,0,-2566,0,51878.2011735588
"2082/2083",2083,123,123,100,0,-2402.5,0,50179.9485617951
"2083/2084",2084,123,123,100,0,-2533.5,0,50793.0585463345
"2084/2085",2085,123,123,100,0,-2418.5,0,50273.9156891312
"2085/2086",2086,123,123,100,0,-2310.5,0,49127.3498114012
"2086/2087",2087,123,123,100,0,-2695.5,0,52840.719848007
"2087/2088",2088,123,123,100,0,-2390.5,0,50092.9771437421
"2088/2089",2089,123,123,100,0,-2435.5,0,50122.875367742
"2089/2090",2090,123,123,100,0,-2508,0,50865.9352806862
"2090/2091",2091,123,123,100,0,-2377,0,50262.4113211446
"2091/2092",2092,123,123,100,0,-2535.5,0,51240.1031761952
"2092/2093",2093,123,123,100,0,-2117,0,47508.623459328
"2093/2094",2094,123,123,100,0,-2280.5,0,49077.095350191
"2094/2095",2095,123,123,100,0,-2566.5,0,51280.873647416
"2095/2096",2096,123,123,100,0,-2575,0,52109.1341542173
"2096/2097",2097,123,123,100,0,-2411,0,50022.5149739068
"2097/2098",2098,123,123,100,0,-2317,0,49614.7587934975
"2098/2099",2099,123,123,100,0,-2561.5,0,51106.698222097
"2099/2100",2100,123,123,100,0,-2357,0,49430.2592827082
