"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-2000,3.01631174185083,45797.1175041926
"2000/2001",2001,123,123,100,14,-2078,3.02364551173563,46267.8008635914
"2001/2002",2002,123,123,100,23,-1998,1.99710715316789,46035.0815575902
"2002/2003",2003,123,123,100,0,-1926,3.02505469016977,45679.2528090965
"2003/2004",2004,123,123,100,0,-2014,1.01651020587223,46199.6598725052
"2004/2005",2005,123,123,100,0,-2081,1.00955232579667,46854.3004315731
"2005/2006",2006,123,123,100,20,-1980.5,3.03558789414753,46304.1719866414
"2006/2007",2007,123,123,100,15,-1870.5,2.95625303655435,45203.0583967215
"2007/2008",2008,123,123,100,29,-2048.5,5.62392545194877,45242.3224614663
"2008/2009",2009,123,123,100,36,-1907,5.19055764473011,44869.1943540787
"2009/2010",2010,123,123,100,4,-1920,1.00273612062808,45691.7775947184
"2010/2011",2011,123,123,100,10,-2282.5,0,48802.9686463487
"2011/2012",2012,123,123,100,29,-1929,4.71736396646169,45231.3375596607
"2012/2013",2013,123,123,100,13,-1842,3.98561801721876,45104.4358790261
"2013/2014",2014,123,123,100,0,-2116.5,1.01379282729132,46739.0854973227
"2014/2015",2015,123,123,100,14,-1963.5,2.01853135030346,45594.7464535888
"2015/2016",2016,123,123,100,1,-2133.5,1.0155832142687,47019.2996037756
"2016/2017",2017,123,123,100,8,-2311,0,47837.0790908257
"2017/2018",2018,123,123,100,4,-2252.5,0,47852.5939395227
"2018/2019",2019,123,123,100,79,-1662.5,10.0879578456678,43349.4665408661
"2019/2020",2020,123,123,100,27,-1973,3.98737055801309,46190.4285625527
"2020/2021",2021,123,123,100,6,-1997,2.00999920537262,45770.3257687781
"2021/2022",2022,123,123,100,18,-2199,1.94232828171529,46923.4971031183
"2022/2023",2023,123,123,100,26,-2271.5,2.27666306567789,48344.927043811
"2023/2024",2024,123,123,100,17,-1805.5,2.97715181692764,44025.921696607
"2024/2025",2025,123,123,100,0,-2024.5,4.0264091605941,45142.6764985621
"2025/2026",2026,123,123,100,11,-2023.5,5.03906442915421,45994.2706357231
"2026/2027",2027,123,123,100,0,-2161.5,0,47397.615178396
"2027/2028",2028,123,123,100,6,-2101.5,0,46273.0604145885
"2028/2029",2029,123,123,100,15,-1906.5,3.02258415893751,45307.7713831416
"2029/2030",2030,123,123,100,19,-2134,0,47164.4757148763
"2030/2031",2031,123,123,100,2,-1964,4.02137385523545,45488.3077007877
"2031/2032",2032,123,123,100,28,-2204,1.76272113460796,47958.5195499742
