"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,38,-512,7.04884894241205,32862.8271460135
"2000/2001",2001,123,123,100,39,-531,4.03763539083516,32876.8371193854
"2001/2002",2002,123,123,100,29,-586.5,2.01165377371358,33363.9618691572
"2002/2003",2003,123,123,100,73,-477.5,5.56224992619278,32545.0832623427
"2003/2004",2004,123,123,100,38,-490.5,3.83405060584333,32551.7951169747
"2004/2005",2005,123,123,100,42,-573.5,3.87755373779601,33226.088186332
"2005/2006",2006,123,123,100,61,-469.5,5.96923390220488,32203.235827232
"2006/2007",2007,123,123,100,66,-476,7.81470413618814,32420.4207499988
"2007/2008",2008,123,123,100,54,-701,4.29672285106659,34361.2570049472
"2008/2009",2009,123,123,100,35,-559.5,3.01621768116334,33296.3825705231
"2009/2010",2010,123,123,100,68,-488.5,3.7804160940488,32484.8840678881
"2010/2011",2011,123,123,100,35,-528,5.83735118978421,32821.257360674
"2011/2012",2012,123,123,100,47,-558,0.783605089271134,33184.5967888886
"2012/2013",2013,123,123,100,64,-468,5.88574655647017,32402.6676037551
"2013/2014",2014,123,123,100,40,-553,2.02163335960444,33136.5204700998
"2014/2015",2015,123,123,100,34,-604.5,3.0257383996065,33712.4469811709
"2015/2016",2016,123,123,100,23,-621,3.76335189060734,33834.8588647102
"2016/2017",2017,123,123,100,16,-661,0.928513083111625,34078.2761081499
"2017/2018",2018,123,123,100,39,-495.5,5.47627273729563,32528.9807882919
"2018/2019",2019,123,123,100,73,-550,4.75209514494213,33017.1122594697
"2019/2020",2020,123,123,100,50,-580.5,2.04769662231143,33471.6887347323
"2020/2021",2021,123,123,100,52,-566.5,3.8864437674319,33174.8561901865
"2021/2022",2022,123,123,100,45,-631.5,2.16904513648524,33833.3178230356
"2022/2023",2023,123,123,100,47,-480,5.05028649618481,32327.9609048562
"2023/2024",2024,123,123,100,31,-669,3.0198076604637,34215.0795254251
"2024/2025",2025,123,123,100,69,-576,2.37621089867844,33122.5665262733
"2025/2026",2026,123,123,100,58,-494.5,7.60000782517022,32697.4533275575
"2026/2027",2027,123,123,100,6,-657.5,2.02294095308969,34087.9671754958
"2027/2028",2028,123,123,100,41,-631.5,5.0260335481122,33834.7760496004
"2028/2029",2029,123,123,100,69,-439,7.01666250128903,32083.5471463338
"2029/2030",2030,123,123,100,15,-672.5,1.92146779778022,33941.5488072569
"2030/2031",2031,123,123,100,38,-491.5,2.00906737572132,32509.706551841
"2031/2032",2032,123,123,100,38,-500.5,3.01695683711932,32613.2013037666
"2032/2033",2033,123,123,100,55,-472,5.04750922621497,32455.7922139396
"2033/2034",2034,123,123,100,35,-613.5,3.95059887705906,33646.9499852085
"2034/2035",2035,123,123,100,33,-560.5,2.80447747854271,33150.9528310937
"2035/2036",2036,123,123,100,37,-393,8.0379282241945,31668.8590503829
"2036/2037",2037,123,123,100,38,-611,6.05635554416244,33663.9550735499
"2037/2038",2038,123,123,100,54,-550.5,4.0198377645396,33211.2211323516
"2038/2039",2039,123,123,100,20,-664.5,2.97250554020104,34152.68347866
"2039/2040",2040,123,123,100,21,-614.5,1.00045916660201,33588.1142415525
"2040/2041",2041,123,123,100,32,-556,1.00205665232181,33070.3968151081
"2041/2042",2042,123,123,100,31,-571.5,4.01345458049752,33234.6761370357
"2042/2043",2043,123,123,100,39,-576.5,1.92934890111303,33167.0051486786
"2043/2044",2044,123,123,100,45,-495,4.22488037431572,32593.7286866093
