"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1121,2.0177264394974,39004.5609555841
"2000/2001",2001,123,123,100,0,-1058,5.04274692354355,38078.6991860411
"2001/2002",2002,123,123,100,0,-1133.5,2.02274735721723,38842.0515641398
"2002/2003",2003,123,123,100,0,-1174,2.01664408744505,39298.2987176094
"2003/2004",2004,123,123,100,0,-1155.5,1.00054979992488,39054.5497807588
"2004/2005",2005,123,123,100,0,-1066.5,1.01399703646626,38474.6942353289
"2005/2006",2006,123,123,100,3,-1052,3.03926447880762,38314.3036713045
"2006/2007",2007,123,123,100,0,-1120.5,0,39136.6761167261
"2007/2008",2008,123,123,100,0,-973.5,2.01190171093138,37769.4577086619
"2008/2009",2009,123,123,100,0,-1154,1.00587018586139,38941.0441380092
"2009/2010",2010,123,123,100,0,-1265.5,1.00894332069232,40122.8000028546
"2010/2011",2011,123,123,100,0,-1010,2.01277417875129,37829.4929986305
"2011/2012",2012,123,123,100,0,-1167,5.05455114930934,39227.3417916666
"2012/2013",2013,123,123,100,0,-1276.5,1.0020906956412,40092.121158608
"2013/2014",2014,123,123,100,0,-1087.5,2.00644901726589,38298.9394983219
"2014/2015",2015,123,123,100,0,-1117,1.00466512273348,38866.1824567709
"2015/2016",2016,123,123,100,0,-1042,6.03239570208475,38035.2442120947
"2016/2017",2017,123,123,100,0,-850.5,2.01669823969451,36558.5574753191
"2017/2018",2018,123,123,100,0,-939,3.02257389018099,37105.1992458203
"2018/2019",2019,123,123,100,0,-1260.5,2.01428319306498,40221.9824166908
"2019/2020",2020,123,123,100,0,-1141.5,2.00560467280314,39164.5862434185
"2020/2021",2021,123,123,100,0,-1118.5,1.00941018323584,38813.4737591883
"2021/2022",2022,123,123,100,0,-1019.5,3.01599943820451,37759.3989621396
"2022/2023",2023,123,123,100,0,-946,3.03105715594733,37107.4384550289
"2023/2024",2024,123,123,100,0,-1241,0,39955.7728006309
"2024/2025",2025,123,123,100,0,-982,2.00389937280487,37736.6211270848
"2025/2026",2026,123,123,100,0,-1047,3.01127561232132,38285.3364865202
"2026/2027",2027,123,123,100,0,-1035.5,1.01569596112655,38320.5023251777
"2027/2028",2028,123,123,100,0,-980.5,0,37786.6336446055
"2028/2029",2029,123,123,100,0,-1205.5,2.01197561964445,39693.8634684426
"2029/2030",2030,123,123,100,0,-960,3.00437977482243,37629.3713062098
"2030/2031",2031,123,123,100,0,-1177.5,2.00246536660693,39201.9230268039
"2031/2032",2032,123,123,100,0,-1001.5,0,37960.0246298462
"2032/2033",2033,123,123,100,0,-1315.5,1.00876706155839,40470.222368422
"2033/2034",2034,123,123,100,0,-1110,1.0039712495994,38884.2925440436
"2034/2035",2035,123,123,100,0,-855.5,4.01809835939113,36878.1402253462
"2035/2036",2036,123,123,100,0,-1003.5,4.03679680578884,37750.9634129871
"2036/2037",2037,123,123,100,0,-1049.5,1.00717129212052,38341.1304818261
"2037/2038",2038,123,123,100,0,-1267.5,2.01835275178685,40230.795433172
"2038/2039",2039,123,123,100,0,-1009,2.00747067116627,37872.384529965
"2039/2040",2040,123,123,100,0,-1077.5,1.01076702852804,38366.7927825516
"2040/2041",2041,123,123,100,0,-1061,0,38499.5760431644
"2041/2042",2042,123,123,100,0,-1137,1.00031759140172,39176.0486259703
"2042/2043",2043,123,123,100,0,-1029,1.00515243450199,38227.8065234553
"2043/2044",2044,123,123,100,0,-1045.5,3.01737792054939,38097.839063447
"2044/2045",2045,123,123,100,0,-910,1.00617428564416,36949.5024615526
"2045/2046",2046,123,123,100,0,-829.5,4.03657457287416,36264.0367006995
"2046/2047",2047,123,123,100,0,-949.5,0,37528.3641414391
"2047/2048",2048,123,123,100,0,-1080,2.03047952510853,38406.6243125955
"2048/2049",2049,123,123,100,0,-1220,2.01099249444238,39476.642751229
"2049/2050",2050,123,123,100,0,-1170.5,3.0208913507409,39244.7043916555
"2050/2051",2051,123,123,100,0,-1180,1.01384363757366,39208.0854384098
"2051/2052",2052,123,123,100,0,-1294.5,0,40218.582428189
"2052/2053",2053,123,123,100,0,-1268.5,1.00887669137842,39972.8318863297
"2053/2054",2054,123,123,100,0,-1088,1.00038740128484,38645.6547593521
"2054/2055",2055,123,123,100,0,-1176.5,0,39398.5441182684
"2055/2056",2056,123,123,100,0,-1297.5,1.00190006676185,40329.0279698242
"2056/2057",2057,123,123,100,0,-1208.5,0,39889.0028772699
"2057/2058",2058,123,123,100,0,-1306.5,1.00209248496276,40166.925506128
"2058/2059",2059,123,123,100,0,-1081,2.01921351019647,38630.2089391686
"2059/2060",2060,123,123,100,0,-1180,1.01003891346866,39377.5244828593
"2060/2061",2061,123,123,100,1,-1063.5,3.02634399998885,38366.0806307122
"2061/2062",2062,123,123,100,0,-1220,2.01175031434244,39759.6957878936
"2062/2063",2063,123,123,100,0,-1045,0,38479.5737868361
"2063/2064",2064,123,123,100,0,-1289.5,2.00763806964329,40280.057302339
"2064/2065",2065,123,123,100,0,-996.5,1.00916203597005,38134.4734245427
"2065/2066",2066,123,123,100,0,-1070,2.01584646904055,38502.306419814
"2066/2067",2067,123,123,100,0,-1205,0,39661.9012238812
"2067/2068",2068,123,123,100,0,-1033.5,3.03232999177465,38162.034245424
"2068/2069",2069,123,123,100,0,-893.5,2.01673462797143,36991.5364766233
