"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1982,2366.5,94.8854159206322,3307.10283657112
"2000/2001",2001,123,123,100,1902,2200.5,93.1939346684771,3283.38781881185
"2001/2002",2002,123,123,100,2026,2423,94.9734480860831,2972.13635878992
"2002/2003",2003,123,123,100,1902,2319.5,93.3857531750165,3575.66471553169
"2003/2004",2004,123,123,100,1976,2386.5,95.2686489070625,3269.67806345492
"2004/2005",2005,123,123,100,2035,2337,92.7678953835693,3225.06862136797
"2005/2006",2006,123,123,100,1955,2252.5,92.8549702513233,3350.61573812261
"2006/2007",2007,123,123,100,2047,2485,95.247024395401,3029.31659163372
"2007/2008",2008,123,123,100,2182,2377.5,93.3182479429511,2604.38495935895
"2008/2009",2009,123,123,100,1859,2259,94.3201012273548,3564.74721489433
"2009/2010",2010,123,123,100,1948,2430.5,93.9117901289032,3808.42282529583
"2010/2011",2011,123,123,100,2052,2230,92.6826519460765,3206.70875301457
"2011/2012",2012,123,123,100,1902,2300,92.830045836582,3725.59131861682
"2012/2013",2013,123,123,100,1873,2373,94.9598928783503,3782.74653975526
"2013/2014",2014,123,123,100,2004,2277.5,94.0546906769523,3191.36506786174
"2014/2015",2015,123,123,100,2004,2358,93.7361376143731,3406.31317028403
"2015/2016",2016,123,123,100,2011,2345.5,94.6360971423792,2898.10643198772
"2016/2017",2017,123,123,100,2143,2247.5,92.7468594816646,2360.14750029042
"2017/2018",2018,123,123,100,1948,2134.5,92.354382672675,2843.76572921616
"2018/2019",2019,123,123,100,1843,2344,94.1157515222403,4198.57420424989
"2019/2020",2020,123,123,100,1977,2322.5,92.4665601655361,3743.73953870416
"2020/2021",2021,123,123,100,2015,2391.5,94.2948213693471,3123.85877461103
"2021/2022",2022,123,123,100,2055,2245,94.3099521498516,2960.5429479616
"2022/2023",2023,123,123,100,2086,2202,91.3468564759032,2842.55622253718
"2023/2024",2024,123,123,100,1988,2392.5,95.1618191201869,3732.0008367463
"2024/2025",2025,123,123,100,2136,2286,93.5997893905378,2771.89381179889
"2025/2026",2026,123,123,100,1925,2271.5,94.495641604145,3168.26680660795
"2026/2027",2027,123,123,100,2031,2408.5,94.2157030048911,2890.06920850859
"2027/2028",2028,123,123,100,2184,2354,93.6172063409531,2616.9848147789
"2028/2029",2029,123,123,100,1871,2363.5,94.4542813285962,3762.81929878471
"2029/2030",2030,123,123,100,2127,2370,94.6796902554925,2558.48694747081
"2030/2031",2031,123,123,100,1907,2296.5,93.508209399738,3680.34608849441
"2031/2032",2032,123,123,100,2055,2330.5,92.5001123011698,2933.41708407062
"2032/2033",2033,123,123,100,1811,2372.5,95.9604651056179,4122.1292424791
"2033/2034",2034,123,123,100,2036,2370.5,93.8598410355225,3308.71844356996
"2034/2035",2035,123,123,100,2112,2327.5,94.0338721790595,2340.16336837015
"2035/2036",2036,123,123,100,2008,2222,92.8188442850851,3051.00572417048
"2036/2037",2037,123,123,100,2161,2471,95.0827072805478,2577.93798862468
"2037/2038",2038,123,123,100,1820,2311.5,93.2774035678067,4270.15258874767
"2038/2039",2039,123,123,100,2105,2432,94.7977381043966,2640.23191854986
"2039/2040",2040,123,123,100,2000,2300.5,93.7575641684925,3167.85148983751
"2040/2041",2041,123,123,100,2148,2456,94.716760579855,2765.40148529317
"2041/2042",2042,123,123,100,2005,2421,94.7226132556771,3442.44488578779
"2042/2043",2043,123,123,100,2135,2415,94.1451987454639,2751.89572345652
"2043/2044",2044,123,123,100,1962,2278,93.7046509926422,3033.49811705085
"2044/2045",2045,123,123,100,2119,2242,93.2193108989268,2671.00553627335
"2045/2046",2046,123,123,100,2105,2144,90.8145709315249,2436.1332100099
"2046/2047",2047,123,123,100,2244,2463,94.6125829839475,2270.20091891941
"2047/2048",2048,123,123,100,1963,2231.5,93.1082297135745,3445.54151435359
"2048/2049",2049,123,123,100,1938,2342,94.415263319439,3574.81289200182
"2049/2050",2050,123,123,100,1886,2235,92.5893344816486,3843.09328843304
"2050/2051",2051,123,123,100,1925,2314,94.4402386044621,3728.7093652261
"2051/2052",2052,123,123,100,1901,2398,94.7580603114238,4013.37387267873
"2052/2053",2053,123,123,100,1816,2241.5,95.8466247644101,4159.02620665636
"2053/2054",2054,123,123,100,2006,2297,93.138521830233,3508.05208416516
"2054/2055",2055,123,123,100,1969,2393,95.7391283400666,3547.68691759184
"2055/2056",2056,123,123,100,1769,2353.5,96.7897646471447,4166.7821930428
"2056/2057",2057,123,123,100,1984,2398.5,94.4787265112864,3639.89187344862
"2057/2058",2058,123,123,100,1720,2360,95.293764872702,4232.08300443226
"2058/2059",2059,123,123,100,2080,2454.5,94.6092792796608,2845.21277080569
"2059/2060",2060,123,123,100,1949,2415,95.8238771365632,3317.34201505082
"2060/2061",2061,123,123,100,1969,2334.5,93.5327129932739,3213.86321833404
"2061/2062",2062,123,123,100,1876,2355.5,94.8214798975896,3761.48515962251
"2062/2063",2063,123,123,100,2123,2448,94.4657739249342,2820.95030239876
"2063/2064",2064,123,123,100,1864,2367.5,93.7866980221133,4252.58946198784
"2064/2065",2065,123,123,100,2160,2452.5,94.8742832077878,2575.81216837466
"2065/2066",2066,123,123,100,1995,2407.5,95.1337241924848,3003.84828089271
"2066/2067",2067,123,123,100,1940,2403,94.9429024289529,3714.64521408547
"2067/2068",2068,123,123,100,2138,2355.5,93.9829252421459,2799.84857783653
"2068/2069",2069,123,123,100,2213,2350,93.7358238168381,2290.26259813784
"2069/2070",2070,123,123,100,2128,2394.5,94.3633767026895,2732.47445619479
"2070/2071",2071,123,123,100,1918,2460.5,96.3315384743983,3946.02033296181
"2071/2072",2072,123,123,100,1962,2414,95.3990024093437,3665.89251249144
"2072/2073",2073,123,123,100,1886,2527.5,95.9638375274408,3593.68802661588
"2073/2074",2074,123,123,100,1734,2427.5,95.9127323731373,4703.03444420779
"2074/2075",2075,123,123,100,1974,2467.5,95.0839606217523,3612.11477839528
"2075/2076",2076,123,123,100,1978,2391.5,95.9526221960405,2952.22545188805
"2076/2077",2077,123,123,100,2029,2354,95.0265848088929,2737.82970871497
"2077/2078",2078,123,123,100,1902,2363.5,95.9877198036447,3797.22108545573
"2078/2079",2079,123,123,100,1969,2363.5,94.6743085914059,3385.3218658329
"2079/2080",2080,123,123,100,2016,2448,94.8248573447527,3002.70516160782
"2080/2081",2081,123,123,100,1793,2361.5,95.6013272879864,4332.31414043251
"2081/2082",2082,123,123,100,1809,2380,95.3737265091404,4047.15992008848
"2082/2083",2083,123,123,100,2010,2298.5,93.2389602886506,3346.13734168001
"2083/2084",2084,123,123,100,2212,2492,95.9239544414886,2671.32776005333
"2084/2085",2085,123,123,100,1967,2337,94.1372607527883,3138.90131626371
"2085/2086",2086,123,123,100,2140,2282.5,93.2898009986384,2447.69957516901
"2086/2087",2087,123,123,100,1897,2525.5,96.9586714133438,4028.00301950285
"2087/2088",2088,123,123,100,1915,2245,94.6822520425994,3549.14691928495
"2088/2089",2089,123,123,100,1900,2187,90.7020399630564,4379.8517723321
"2089/2090",2090,123,123,100,2078,2483,95.918591011261,2828.2217442859
"2090/2091",2091,123,123,100,1939,2326.5,94.2247241207369,3422.01144416351
"2091/2092",2092,123,123,100,2051,2417,94.3546490020744,3502.02109819278
"2092/2093",2093,123,123,100,2093,2059.5,92.5494845956709,2427.74050137354
"2093/2094",2094,123,123,100,2144,2282.5,92.8930636461555,2516.3848151234
"2094/2095",2095,123,123,100,2020,2432.5,94.3021639533945,3403.59125197679
"2095/2096",2096,123,123,100,1943,2462,95.4484267102343,3795.5487856674
"2096/2097",2097,123,123,100,2042,2333.5,93.6089901833657,2806.97326907096
"2097/2098",2098,123,123,100,1931,2192,93.0078858661909,3372.11559451325
"2098/2099",2099,123,123,100,1813,2308.5,93.0790612696001,4293.29830802558
"2099/2100",2100,123,123,100,2110,2423.5,94.3925789608438,2333.08768129628
