"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-432.5,13.9098214223208,32462.5937715861
"2000/2001",2001,123,123,100,51,-519,12.9187602802141,33340.0469478335
"2001/2002",2002,123,123,100,69,-394,16.7347805769065,32388.5278580127
"2002/2003",2003,123,123,100,38,-368.5,16.0351901228462,32024.0882632235
"2003/2004",2004,123,123,100,39,-423.5,19.1246853701472,32415.4130283792
"2004/2005",2005,123,123,100,40,-430.5,10.1004461712084,32631.9928197745
"2005/2006",2006,123,123,100,55,-478,15.9886482814314,33235.1961044209
"2006/2007",2007,123,123,100,70,-367.5,13.9857286722695,32074.0036782057
"2007/2008",2008,123,123,100,62,-520,13.6535182467639,33336.7025740742
"2008/2009",2009,123,123,100,78,-387.5,13.8618942861624,32083.3276205584
"2009/2010",2010,123,123,100,29,-283.5,16.1146689534625,31236.447556799
"2010/2011",2011,123,123,100,25,-542.5,7.01290709310337,33667.3569592191
"2011/2012",2012,123,123,100,77,-395.5,15.8432124537614,32314.7005151387
"2012/2013",2013,123,123,100,59,-275,17.1145397282826,31258.8234462
"2013/2014",2014,123,123,100,46,-459.5,17.1066317975661,32970.454515751
"2014/2015",2015,123,123,100,80,-371,13.491360193656,31980.2575157948
"2015/2016",2016,123,123,100,55,-467.5,12.942908236729,32882.2884588856
"2016/2017",2017,123,123,100,48,-645.5,9.18673924687624,34553.1342179435
"2017/2018",2018,123,123,100,33,-637,12.0528468689701,34369.9737233086
"2018/2019",2019,123,123,100,105,-276.5,14.2403149018426,31308.816842034
"2019/2020",2020,123,123,100,64,-347.5,11.9194600319215,31892.8741789334
"2020/2021",2021,123,123,100,30,-424.5,12.0748574023343,32368.9671454392
"2021/2022",2022,123,123,100,45,-530,8.88385036407254,33479.8400529274
"2022/2023",2023,123,123,100,43,-638.5,10.9692718438473,34665.9726795624
"2023/2024",2024,123,123,100,85,-239.5,18.020550661453,31055.2165754773
"2024/2025",2025,123,123,100,44,-526.5,13.0503495869263,33147.6656138175
"2025/2026",2026,123,123,100,46,-461.5,11.7196637543229,32861.0986687955
"2026/2027",2027,123,123,100,40,-435,9.9871769971935,32673.3815131932
"2027/2028",2028,123,123,100,65,-487.5,11.9038854174336,33133.0268487292
"2028/2029",2029,123,123,100,50,-319,16.3224234945804,31405.3794328086
"2029/2030",2030,123,123,100,73,-518,7.66600212619562,33477.3216038509
"2030/2031",2031,123,123,100,40,-371.5,16.1134325254529,31947.3309624055
"2031/2032",2032,123,123,100,61,-537,6.76192847246159,33586.9506728738
"2032/2033",2033,123,123,100,54,-216,18.0003155217144,30575.1112849019
"2033/2034",2034,123,123,100,65,-385,12.9701527808006,32279.9486798136
"2034/2035",2035,123,123,100,27,-627.5,5.02076486807943,34529.4013269544
"2035/2036",2036,123,123,100,8,-581,10.0640039601797,33918.4433013881
"2036/2037",2037,123,123,100,52,-447,14.025539176527,32721.5382495774
"2037/2038",2038,123,123,100,65,-238,17.0558811254406,30724.1869935431
"2038/2039",2039,123,123,100,29,-476.5,7.0331080931021,33004.9104936766
