"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1103,1859.5,88.3747450149748,9833.20696614637
"2000/2001",2001,123,123,100,955,1762.5,86.7991037226515,10637.7340187447
"2001/2002",2002,123,123,100,975,1803.5,88.3189182794964,9997.41836731762
"2002/2003",2003,123,123,100,1114,1839,83.9354488513291,9526.47189478509
"2003/2004",2004,123,123,100,1132,1857.5,87.0502909424611,9509.35160975496
"2004/2005",2005,123,123,100,1102,1850.5,86.5860704860129,10033.5089201303
"2005/2006",2006,123,123,100,980,1757,85.9168297154305,10534.456900864
"2006/2007",2007,123,123,100,1191,1888.5,86.0101891448381,9477.29482949723
"2007/2008",2008,123,123,100,953,1679,83.7492231226652,11761.5609379512
"2008/2009",2009,123,123,100,1054,1718.5,86.2287143507663,10272.9771461925
"2009/2010",2010,123,123,100,1193,1995,87.9193266866992,8426.97106474894
"2010/2011",2011,123,123,100,849,1817,88.82953565258,10524.7099337444
"2011/2012",2012,123,123,100,1049,1817,88.7051502162778,9945.81306489359
"2012/2013",2013,123,123,100,1129,1889,88.1540275610923,8735.6431768965
"2013/2014",2014,123,123,100,999,1750.5,85.8746886925778,10506.7695600444
"2014/2015",2015,123,123,100,1077,1785.5,85.1936620821725,10229.7121487136
"2015/2016",2016,123,123,100,1013,1800,86.704698130121,10572.7464644979
"2016/2017",2017,123,123,100,777,1544.5,79.9165523299298,12871.0724825559
"2017/2018",2018,123,123,100,899,1705.5,83.2284208435708,11470.4989264137
"2018/2019",2019,123,123,100,1137,1790,84.4316658831203,9331.44515883876
"2019/2020",2020,123,123,100,1039,1850.5,88.6570011951517,9566.34483517567
"2020/2021",2021,123,123,100,1117,1883.5,86.9912283433255,9789.88539243187
"2021/2022",2022,123,123,100,890,1741,86.031510924844,11429.1713043253
"2022/2023",2023,123,123,100,820,1707,84.1742066830129,11697.0494004493
"2023/2024",2024,123,123,100,1148,1753,86.1915709369478,9578.37821421376
"2024/2025",2025,123,123,100,945,1670.5,83.6963935037961,11485.96538815
"2025/2026",2026,123,123,100,1073,1732.5,82.5643776272364,10562.6466431168
"2026/2027",2027,123,123,100,1073,1814.5,86.6451020522099,10365.5351523745
"2027/2028",2028,123,123,100,970,1656.5,83.3676118838798,11349.7500312915
"2028/2029",2029,123,123,100,1171,1976,89.9996865167836,8606.60422486509
"2029/2030",2030,123,123,100,920,1664,83.9265325668548,11617.2667987109
"2030/2031",2031,123,123,100,1091,1824,87.6897997945762,9630.4211745318
"2031/2032",2032,123,123,100,861,1849,88.0747975050426,10408.7605415974
"2032/2033",2033,123,123,100,1223,1995.5,90.1813281473205,8047.12808306003
"2033/2034",2034,123,123,100,1065,1812,86.0034737362312,10213.437395629
"2034/2035",2035,123,123,100,918,1738.5,83.4906210844701,11708.5149072185
"2035/2036",2036,123,123,100,998,1873,89.1519162201548,10266.6097002611
"2036/2037",2037,123,123,100,1063,1690,81.3708184395191,11212.30641184
"2037/2038",2038,123,123,100,1196,1862,89.404112017537,8802.49565084511
"2038/2039",2039,123,123,100,994,1774,83.3919542815884,10984.0558985407
"2039/2040",2040,123,123,100,985,1774.5,86.603996403388,10474.2309299181
"2040/2041",2041,123,123,100,1079,1858,87.1373526526986,10127.8911514278
"2041/2042",2042,123,123,100,1128,1898,88.5587864872505,9408.06538875774
"2042/2043",2043,123,123,100,1021,1825,86.2873981911252,10431.2509565349
"2043/2044",2044,123,123,100,1014,1798,86.5081524550096,10599.9334493834
"2044/2045",2045,123,123,100,847,1807,89.4184252894474,11150.4382918975
"2045/2046",2046,123,123,100,783,1660.5,83.3234893015433,12431.1227208609
"2046/2047",2047,123,123,100,951,1762,84.5859726619501,11259.5141941141
"2047/2048",2048,123,123,100,991,1763,87.7289770544521,10282.2934712395
"2048/2049",2049,123,123,100,1164,1828.5,86.1785765288405,9531.56809841515
"2049/2050",2050,123,123,100,1083,1672,83.4840136201428,10368.2698750761
"2050/2051",2051,123,123,100,1144,1840.5,86.6636674370993,9734.00183636416
"2051/2052",2052,123,123,100,1260,1968.5,92.3699353742604,8182.79948900873
"2052/2053",2053,123,123,100,1125,1836.5,88.175661121647,8888.88522580778
"2053/2054",2054,123,123,100,1093,1864,85.3613607284315,9753.4863942489
"2054/2055",2055,123,123,100,1127,1855.5,88.2444729045019,9261.98473257804
"2055/2056",2056,123,123,100,1179,1871.5,90.4551168523558,8473.16886270605
"2056/2057",2057,123,123,100,1294,2018,88.9274304262326,8554.10642572865
"2057/2058",2058,123,123,100,1187,1853,87.5474415084345,8684.67653199285
"2058/2059",2059,123,123,100,1016,1840,87.9248689223577,10044.4733211594
