"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,310,-644,15.1727174967478,31361.5337902218
"2000/2001",2001,123,123,100,248,-855,10.4165249288256,33115.1294712795
"2001/2002",2002,123,123,100,294,-782.5,8.69510045646504,32548.5738924574
"2002/2003",2003,123,123,100,304,-613.5,17.2586974982376,31495.0507461141
"2003/2004",2004,123,123,100,309,-690,11.8489484250013,32573.0278693464
"2004/2005",2005,123,123,100,261,-756,11.8020432177217,32136.329049049
"2005/2006",2006,123,123,100,293,-733,17.2883327575376,32862.8622482291
"2006/2007",2007,123,123,100,379,-587,21.2233832689794,30111.2954576933
"2007/2008",2008,123,123,100,201,-965,13.0707014150906,32379.049295808
"2008/2009",2009,123,123,100,266,-753.5,16.2647175316315,31538.7898815371
"2009/2010",2010,123,123,100,263,-458.5,16.4863054558215,30531.0650861247
"2010/2011",2011,123,123,100,181,-918.5,5.8241616284441,35222.0884722387
"2011/2012",2012,123,123,100,298,-721.5,15.0290025131785,32093.5017964698
"2012/2013",2013,123,123,100,350,-436.5,18.7871140662001,30192.2593283092
"2013/2014",2014,123,123,100,283,-767.5,12.8815965785935,32120.1496901165
"2014/2015",2015,123,123,100,289,-749.5,12.6489344084054,31400.5609559922
"2015/2016",2016,123,123,100,210,-860.5,6.95650208707318,33220.451892229
"2016/2017",2017,123,123,100,156,-1159.5,5.22718729886896,34789.6557676923
"2017/2018",2018,123,123,100,163,-989.5,11.6936554606583,33728.430190444
"2018/2019",2019,123,123,100,371,-562.5,18.1675881351256,30256.3684178917
"2019/2020",2020,123,123,100,288,-655.5,10.3794382569309,32236.4030155016
"2020/2021",2021,123,123,100,254,-707.5,14.9373716706301,32123.6010769103
"2021/2022",2022,123,123,100,152,-893.5,11.5707005006515,32588.6891413184
"2022/2023",2023,123,123,100,185,-1042,11.7455311702594,35049.9350728439
"2023/2024",2024,123,123,100,359,-578.5,15.5398309902307,30435.1645007716
"2024/2025",2025,123,123,100,274,-818.5,16.5651089109237,31634.5838175034
"2025/2026",2026,123,123,100,266,-707,16.0215840478216,31567.5948195145
"2026/2027",2027,123,123,100,233,-954.5,2.79290105631247,33821.6122521069
"2027/2028",2028,123,123,100,251,-888,10.3577391293688,32707.2501442125
"2028/2029",2029,123,123,100,302,-476,19.4034127404543,30497.7991957986
"2029/2030",2030,123,123,100,249,-1009.5,8.28224054884578,34203.727789321
"2030/2031",2031,123,123,100,265,-582.5,16.7623370192821,30530.0975401821
"2031/2032",2032,123,123,100,176,-916,9.60334474494238,33690.3175425795
"2032/2033",2033,123,123,100,288,-396.5,17.0201247182665,29903.5668150508
"2033/2034",2034,123,123,100,302,-756,10.6606668871931,31834.5817663972
"2034/2035",2035,123,123,100,169,-1002.5,6.82633133051399,34394.8207880571
"2035/2036",2036,123,123,100,156,-877.5,14.5456560095112,34402.252140983
"2036/2037",2037,123,123,100,285,-855,17.113471468608,30643.4291560519
"2037/2038",2038,123,123,100,295,-507.5,17.576129794256,29840.364926104
"2038/2039",2039,123,123,100,200,-904.5,4.10212765216863,33831.3088171212
"2039/2040",2040,123,123,100,265,-827.5,8.58966009897574,32795.8118987638
"2040/2041",2041,123,123,100,275,-816,13.5432771402754,33191.896389191
"2041/2042",2042,123,123,100,242,-708,11.4190670353819,32098.3977040695
"2042/2043",2043,123,123,100,274,-803.5,9.95837146151996,33589.598937558
"2043/2044",2044,123,123,100,246,-749,13.1685085967014,32827.1390545508
"2044/2045",2045,123,123,100,133,-1006,8.80649552587772,34756.256523299
"2045/2046",2046,123,123,100,154,-1102.5,10.1459351737637,35164.0012367731
"2046/2047",2047,123,123,100,188,-1051,8.37453581783416,33779.2085679928
"2047/2048",2048,123,123,100,232,-839.5,9.34385887225403,33780.3177262908
"2048/2049",2049,123,123,100,395,-467.5,22.6614718300431,30239.5397989871
"2049/2050",2050,123,123,100,414,-799,18.1442029066096,30707.8892942723
"2050/2051",2051,123,123,100,340,-474.5,21.1163256707384,30265.4982692348
"2051/2052",2052,123,123,100,305,-460,17.788688268285,30009.2365767471
"2052/2053",2053,123,123,100,347,-440.5,13.1143032517996,30895.8764894484
"2053/2054",2054,123,123,100,250,-578.5,13.6617265053291,31655.003670265
"2054/2055",2055,123,123,100,273,-684,8.76867993310668,32906.0130575281
"2055/2056",2056,123,123,100,361,-516.5,16.7081655422955,31086.4869071068
"2056/2057",2057,123,123,100,320,-435.5,20.9592769352146,30501.9202244086
"2057/2058",2058,123,123,100,327,-522.5,8.89488887517359,30534.2744677626
"2058/2059",2059,123,123,100,273,-720,12.7450959157309,32171.7743375879
"2059/2060",2060,123,123,100,350,-768.5,16.6644407745937,31651.3599591656
"2060/2061",2061,123,123,100,295,-824.5,9.94339038905923,34069.1547335424
"2061/2062",2062,123,123,100,309,-467,17.9565070912734,31530.4782835487
"2062/2063",2063,123,123,100,241,-688,15.263139681401,31703.9476146176
"2063/2064",2064,123,123,100,344,-535,17.0326571195416,30791.000362942
"2064/2065",2065,123,123,100,180,-913,9.55895673671887,33669.0667230655
"2065/2066",2066,123,123,100,295,-774.5,12.694462097173,31196.5418537064
"2066/2067",2067,123,123,100,308,-639.5,8.95648449032592,32568.9440530138
"2067/2068",2068,123,123,100,250,-811.5,10.0222031711581,32553.5783633199
"2068/2069",2069,123,123,100,217,-1140.5,4.1864108980227,34306.8339747693
"2069/2070",2070,123,123,100,246,-952,8.59601406056959,33727.1422815267
"2070/2071",2071,123,123,100,383,-363,19.8966654155354,30125.8802188737
"2071/2072",2072,123,123,100,274,-698,10.1917334861378,32592.4440928269
"2072/2073",2073,123,123,100,417,-574.5,18.3279600831308,29191.5528802257
"2073/2074",2074,123,123,100,384,-176.5,20.5885332030717,28390.9222060051
"2074/2075",2075,123,123,100,345,-366.5,19.7728036422695,30258.3957594931
"2075/2076",2076,123,123,100,249,-724.5,11.0292084308996,32346.2237192988
"2076/2077",2077,123,123,100,251,-846,16.485656463364,32137.708018654
"2077/2078",2078,123,123,100,320,-633,13.6656842299144,31916.0012540706
"2078/2079",2079,123,123,100,289,-637.5,13.3724766709422,31801.5484488988
"2079/2080",2080,123,123,100,250,-743,12.284308512837,32061.6541033359
"2080/2081",2081,123,123,100,341,-422,18.4744221639467,29467.6938877506
"2081/2082",2082,123,123,100,407,-505,20.2353560073718,30653.765897911
"2082/2083",2083,123,123,100,236,-683.5,18.5660108902055,32089.6444655266
"2083/2084",2084,123,123,100,281,-713.5,12.7859220840312,31359.6391504891
"2084/2085",2085,123,123,100,342,-564.5,19.3987867526857,30173.7412094921
"2085/2086",2086,123,123,100,151,-1067.5,9.3690246149572,34205.7968890434
"2086/2087",2087,123,123,100,424,-422.5,16.8342768336308,29188.0438683154
"2087/2088",2088,123,123,100,303,-658,19.6816385081406,31469.5442055082
"2088/2089",2089,123,123,100,335,-459.5,24.8791399258721,29109.7389419079
"2089/2090",2090,123,123,100,222,-804,11.91062731536,32519.9919729978
"2090/2091",2091,123,123,100,184,-562,19.9726680708775,32302.9497439433
"2091/2092",2092,123,123,100,347,-653,17.0627227821919,31094.6844701711
"2092/2093",2093,123,123,100,191,-1109,14.1142062199756,34918.3999997601
"2093/2094",2094,123,123,100,93,-1094.5,7.55919051855017,35954.8010622859
"2094/2095",2095,123,123,100,339,-602.5,15.5996190129958,30248.6782211009
"2095/2096",2096,123,123,100,209,-520,16.4800772423262,31965.7894193195
"2096/2097",2097,123,123,100,207,-932.5,10.9544727165994,33748.9746744912
"2097/2098",2098,123,123,100,226,-794,11.897831509026,33636.032556979
"2098/2099",2099,123,123,100,349,-489,18.1393858856443,30178.4021236766
"2099/2100",2100,123,123,100,235,-946,7.92832854430048,33283.7197556403
