"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-1387,9.0400981852753,37375.5990516317
"2000/2001",2001,123,123,100,73,-1577.5,5.30839529754064,38531.2429499528
"2001/2002",2002,123,123,100,49,-1548.5,2.14480473987276,38525.3900803603
"2002/2003",2003,123,123,100,72,-1376,7.89327583488854,37798.0249350257
"2003/2004",2004,123,123,100,45,-1478,5.01237575196904,39000.7530364441
"2004/2005",2005,123,123,100,26,-1553,6.03195363323525,37378.8259201449
"2005/2006",2006,123,123,100,74,-1450.5,8.07794059892646,38060.9401636953
"2006/2007",2007,123,123,100,79,-1344.5,11.2947855320423,35922.59851007
"2007/2008",2008,123,123,100,89,-1700,5.71336650544396,37676.2211106753
"2008/2009",2009,123,123,100,109,-1476,6.51062161937213,37656.7852975134
"2009/2010",2010,123,123,100,51,-1314,7.04725820365159,37019.3047824262
"2010/2011",2011,123,123,100,31,-1692,1.00927929818963,40235.3905752222
"2011/2012",2012,123,123,100,115,-1421.5,9.70895000468688,37410.6418086782
"2012/2013",2013,123,123,100,91,-1217,11.1497009006057,36494.7659499282
"2013/2014",2014,123,123,100,43,-1544.5,6.02745864212079,37855.6784817791
"2014/2015",2015,123,123,100,66,-1512,5.67926589892321,37112.8401329725
"2015/2016",2016,123,123,100,55,-1691.5,2.01924261748067,39074.2581889266
"2016/2017",2017,123,123,100,41,-1903,3.00861022901087,39255.7710719306
"2017/2018",2018,123,123,100,32,-1694.5,3.89783562079363,38648.0465140059
"2018/2019",2019,123,123,100,146,-1207.5,11.4777554309404,35746.2069388712
"2019/2020",2020,123,123,100,84,-1475.5,4.36732226017128,38063.8818859402
"2020/2021",2021,123,123,100,46,-1508,5.39245748121664,38344.5316451611
"2021/2022",2022,123,123,100,71,-1670.5,2.86566545944819,38245.0473398832
"2022/2023",2023,123,123,100,54,-1747.5,6.18698179197798,39919.4222348873
"2023/2024",2024,123,123,100,80,-1370,4.55872566626383,36402.8956821696
"2024/2025",2025,123,123,100,85,-1549,9.2821259286622,37421.6464615581
"2025/2026",2026,123,123,100,64,-1526,8.1940822734702,37641.2018587883
"2026/2027",2027,123,123,100,15,-1778,1.01505339596329,39309.8037653691
"2027/2028",2028,123,123,100,27,-1670.5,2.010014655471,38075.0844860869
"2028/2029",2029,123,123,100,69,-1247.5,7.76127489934325,36776.4852774618
"2029/2030",2030,123,123,100,44,-1776,3.01257955453846,38934.976163195
"2030/2031",2031,123,123,100,71,-1373,9.07547253278202,36661.6549061686
"2031/2032",2032,123,123,100,51,-1655,3.14754635833876,38930.405308845
"2032/2033",2033,123,123,100,58,-1223.5,9.12854477399836,36551.8126179106
"2033/2034",2034,123,123,100,75,-1507,5.72686167583996,37660.3142401096
"2034/2035",2035,123,123,100,16,-1806,3.01339527868652,39304.5184889133
"2035/2036",2036,123,123,100,21,-1664,5.01266229401455,39926.6525028166
"2036/2037",2037,123,123,100,73,-1563.5,7.6992336390737,36324.1473360783
"2037/2038",2038,123,123,100,91,-1279,9.08521779948356,35758.0200033789
"2038/2039",2039,123,123,100,12,-1752,1.00655150808691,39350.0169572299
"2039/2040",2040,123,123,100,40,-1642,3.94374750503439,38389.5492862305
"2040/2041",2041,123,123,100,20,-1593,6.02724772687324,38565.7436459316
"2041/2042",2042,123,123,100,57,-1520,5.50929355977837,37571.1087761698
"2042/2043",2043,123,123,100,34,-1601.5,3.02992880912495,39352.7959619034
"2043/2044",2044,123,123,100,24,-1541,4.03205303265406,38577.9591728523
"2044/2045",2045,123,123,100,10,-1835.5,3.01418965392514,40081.3667281596
"2045/2046",2046,123,123,100,27,-1828.5,4.01070109678483,39820.9417824559
"2046/2047",2047,123,123,100,18,-1848.5,2.02299491966363,39066.511368257
"2047/2048",2048,123,123,100,68,-1585,4.23656716121377,38932.9379313365
"2048/2049",2049,123,123,100,80,-1220,10.6895663633979,36759.4825200876
"2049/2050",2050,123,123,100,169,-1371.5,10.0458484939923,35496.7176928669
"2050/2051",2051,123,123,100,87,-1264.5,9.52425033120267,36272.695842023
"2051/2052",2052,123,123,100,58,-1268.5,7.72333064575122,36358.7934473986
"2052/2053",2053,123,123,100,38,-1314,6.01273544853126,37516.2876335867
"2053/2054",2054,123,123,100,28,-1416.5,6.67534378669114,37485.8564358251
"2054/2055",2055,123,123,100,47,-1489.5,4.16414411389195,38697.832914615
"2055/2056",2056,123,123,100,115,-1249,6.22574469468219,37236.1399670187
"2056/2057",2057,123,123,100,39,-1220.5,11.0450755815858,36527.6808125153
"2057/2058",2058,123,123,100,83,-1344.5,1.77223897033207,36356.8153223861
"2058/2059",2059,123,123,100,24,-1592.5,5.97691115202241,38112.375441093
"2059/2060",2060,123,123,100,110,-1458.5,6.44254705202923,37305.1277516186
"2060/2061",2061,123,123,100,65,-1566.5,4.07984726203478,39443.6620735954
"2061/2062",2062,123,123,100,67,-1287,7.14405311502378,38120.7735332893
"2062/2063",2063,123,123,100,34,-1531,3.2887338395297,37596.9566159071
"2063/2064",2064,123,123,100,111,-1274,6.58732486898532,36583.1425505681
"2064/2065",2065,123,123,100,27,-1740,1.74105763193683,38974.7375355028
"2065/2066",2066,123,123,100,74,-1533.5,6.0270415477882,36909.2501327125
"2066/2067",2067,123,123,100,59,-1429,3.0057548364893,38204.4306022115
"2067/2068",2068,123,123,100,34,-1617.5,5.00532917517171,37765.0747569622
"2068/2069",2069,123,123,100,35,-1875.5,1.37047107938088,38774.2561960146
