"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,897,1485.5,70.5809740661624,14525.6326061708
"2000/2001",2001,123,123,100,724,1330,73.5866877920992,15740.4185289619
"2001/2002",2002,123,123,100,795,1429.5,76.5438330953046,14681.7838407345
"2002/2003",2003,123,123,100,912,1489,73.5387588611432,14060.1020385381
"2003/2004",2004,123,123,100,878,1486.5,73.8378008836002,14360.2235802128
"2004/2005",2005,123,123,100,876,1433.5,72.8149842650623,15061.1905367848
"2005/2006",2006,123,123,100,817,1343,71.2033136959765,15386.8618551771
"2006/2007",2007,123,123,100,950,1430.5,70.9790248578198,14455.4807794179
"2007/2008",2008,123,123,100,744,1204.5,65.5409442336284,16782.5624961966
"2008/2009",2009,123,123,100,836,1321,73.0556115344533,15093.4007497126
"2009/2010",2010,123,123,100,1017,1658,78.3741981305049,12702.3862010554
"2010/2011",2011,123,123,100,641,1394,74.2209907586357,15493.8609552254
"2011/2012",2012,123,123,100,840,1440,75.6162477871608,14547.3224292719
"2012/2013",2013,123,123,100,985,1596.5,76.628370434039,12923.4876928835
"2013/2014",2014,123,123,100,807,1322,72.6983663577603,15571.6068058535
"2014/2015",2015,123,123,100,914,1369,72.8955684864795,15001.7503867103
"2015/2016",2016,123,123,100,770,1362,72.3487917323212,15615.8963482536
"2016/2017",2017,123,123,100,637,1057.5,63.9352905416392,18285.7175987475
"2017/2018",2018,123,123,100,702,1243,65.1282872525596,16756.8943837043
"2018/2019",2019,123,123,100,949,1407,73.6937124603771,13978.0328559303
"2019/2020",2020,123,123,100,871,1488.5,77.1363346934443,14285.4492789891
"2020/2021",2021,123,123,100,890,1506.5,76.8219930209211,14443.337682107
"2021/2022",2022,123,123,100,679,1304.5,69.8205916784896,16308.4609907819
"2022/2023",2023,123,123,100,610,1195,68.6934372714859,17049.1835914582
"2023/2024",2024,123,123,100,1005,1445,71.7755546354761,14154.8469487699
"2024/2025",2025,123,123,100,803,1272,67.3360963086043,16236.5307863434
"2025/2026",2026,123,123,100,860,1320.5,68.3698173442995,15591.1601982326
"2026/2027",2027,123,123,100,830,1342,71.6411889741416,15802.3955460386
"2027/2028",2028,123,123,100,780,1283.5,69.540110738893,16326.6007718369
"2028/2029",2029,123,123,100,964,1669,80.5229013772009,12816.9460290237
"2029/2030",2030,123,123,100,710,1196,65.3560175178754,16917.6980878562
"2030/2031",2031,123,123,100,897,1503.5,77.2235099021723,13916.620963424
"2031/2032",2032,123,123,100,611,1388.5,73.750062277375,15411.9342794875
"2032/2033",2033,123,123,100,1029,1692,80.6376028233385,12188.9976957431
