"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,55,-255.5,18.0200958562887,30944.2023382476
"2000/2001",2001,123,123,100,74,-361,16.9944933308065,32022.3489379165
"2001/2002",2002,123,123,100,95,-258.5,23.8011018657769,31096.4507986863
"2002/2003",2003,123,123,100,75,-214,23.09467012025,30610.7957113634
"2003/2004",2004,123,123,100,57,-250,21.9691594230713,30888.4499315943
"2004/2005",2005,123,123,100,46,-325.5,17.6980241375078,31618.7627235657
"2005/2006",2006,123,123,100,82,-345.5,21.1330263697847,32091.9323053415
"2006/2007",2007,123,123,100,106,-245.5,20.8271137208555,30990.7923006493
"2007/2008",2008,123,123,100,91,-383,18.3155061598983,31968.2805490347
"2008/2009",2009,123,123,100,117,-242,20.1657488719599,30903.8733136968
"2009/2010",2010,123,123,100,35,-136,23.1954478296109,30041.2064575797
"2010/2011",2011,123,123,100,49,-400.5,14.0684407530917,32516.6576040115
"2011/2012",2012,123,123,100,84,-241,17.9109722632687,30906.1839570829
"2012/2013",2013,123,123,100,81,-135,23.1332456754558,29967.0890604344
"2013/2014",2014,123,123,100,53,-352,19.0893550136916,31838.9238338291
"2014/2015",2015,123,123,100,95,-228.5,21.9852712174169,30722.2829243268
"2015/2016",2016,123,123,100,61,-324,17.0530312993155,31657.7095836005
"2016/2017",2017,123,123,100,70,-535,11.1808234108673,33263.4282298696
"2017/2018",2018,123,123,100,41,-508,16.100389966115,33213.939662613
"2018/2019",2019,123,123,100,155,-165,21.8184459279567,30091.9424235895
"2019/2020",2020,123,123,100,73,-220.5,17.0985947177523,30693.1448755381
"2020/2021",2021,123,123,100,43,-260.5,19.0727508701322,30888.9312661146
"2021/2022",2022,123,123,100,55,-409,14.938861360818,32323.7067475794
"2022/2023",2023,123,123,100,71,-526,15.6684817499187,33667.932562097
"2023/2024",2024,123,123,100,108,-122,20.0367614568286,29907.8014405561
"2024/2025",2025,123,123,100,64,-368.5,19.7611548056946,31678.9207748207
"2025/2026",2026,123,123,100,71,-339.5,18.9422288825585,31657.7394967307
"2026/2027",2027,123,123,100,70,-350,12.9950013193549,31924.4144262732
"2027/2028",2028,123,123,100,89,-366,15.9299253280413,31962.9535689736
"2028/2029",2029,123,123,100,63,-152.5,21.8802816891152,30024.5448870235
"2029/2030",2030,123,123,100,109,-427.5,13.8935821270385,32613.0463208142
"2030/2031",2031,123,123,100,45,-206,24.9518319900601,30549.7959568198
"2031/2032",2032,123,123,100,73,-412,17.0714208206199,32451.2355832998
"2032/2033",2033,123,123,100,66,-57,23.1439790140631,29179.3243169812
"2033/2034",2034,123,123,100,100,-235,19.0888503826515,31044.2755383798
"2034/2035",2035,123,123,100,34,-537.5,11.0628684186606,33619.0845540115
"2035/2036",2036,123,123,100,25,-430.5,18.0999274943092,32509.737945402
"2036/2037",2037,123,123,100,64,-324,19.9923787991235,31597.6001840141
"2037/2038",2038,123,123,100,115,-112,19.7662794635218,29624.0804852443
"2038/2039",2039,123,123,100,49,-387.5,9.09106312260667,32058.6596402675
"2039/2040",2040,123,123,100,66,-332.5,20.8363667973861,31726.6841489179
"2040/2041",2041,123,123,100,55,-334,17.0869163062855,31668.4694585493
"2041/2042",2042,123,123,100,72,-225.5,14.2678703210213,30827.1127172541
"2042/2043",2043,123,123,100,67,-338,15.7951332600172,31992.2217539456
"2043/2044",2044,123,123,100,51,-367.5,16.0939582318829,32145.842278434
"2044/2045",2045,123,123,100,22,-474,13.1317614194124,33017.2688392187
"2045/2046",2046,123,123,100,13,-597.5,11.0933981524462,34197.350285395
"2046/2047",2047,123,123,100,93,-437,12.2982104700656,32446.3258704925
"2047/2048",2048,123,123,100,100,-323.5,17.4062612613477,31855.3280333886
"2048/2049",2049,123,123,100,65,-175.5,23.0380859431821,30446.8273956673
"2049/2050",2050,123,123,100,133,-223.5,24.6432555323727,30553.1387370434
"2050/2051",2051,123,123,100,59,-184,25.0869562726531,30242.9526194502
"2051/2052",2052,123,123,100,75,-114,27.7181144525971,29496.5202605901
"2052/2053",2053,123,123,100,85,-124,21.156779246621,30021.5102041746
"2053/2054",2054,123,123,100,44,-244.5,22.0414941145095,30694.9655347746
"2054/2055",2055,123,123,100,98,-192.5,20.9727626756685,30534.3765786272
"2055/2056",2056,123,123,100,124,-106.5,24.5238579882719,29770.7357824659
"2056/2057",2057,123,123,100,32,-150,26.1194243406587,30169.2975781197
"2057/2058",2058,123,123,100,138,-102,18.6162355199226,29595.7305792496
"2058/2059",2059,123,123,100,48,-282,14.000491762549,31246.8701243261
"2059/2060",2060,123,123,100,136,-231.5,20.0760621064462,30936.8455381524
"2060/2061",2061,123,123,100,78,-338,16.4719119129013,31909.8963553896
"2061/2062",2062,123,123,100,87,-197.5,23.771670140688,30576.0739332903
"2062/2063",2063,123,123,100,69,-320,17.0547208558064,31618.4493639655
"2063/2064",2064,123,123,100,114,-100,26.0428922884851,29496.0983713437
"2064/2065",2065,123,123,100,55,-397.5,15.1111232122262,32219.7700679433
"2065/2066",2066,123,123,100,82,-302.5,19.6661580156963,31304.5365931997
"2066/2067",2067,123,123,100,97,-179,19.3340734356116,30523.3848196249
"2067/2068",2068,123,123,100,45,-363.5,15.8664000304143,32129.0660736244
