"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,392,-433,26.6078991290097,31293.8615788965
"2000/2001",2001,123,123,100,325,-427.5,24.5524499918941,31601.1594830782
"2001/2002",2002,123,123,100,207,-683.5,21.4640889040286,33916.8496838236
"2002/2003",2003,123,123,100,326,-418.5,23.6180569717572,31336.3427578862
"2003/2004",2004,123,123,100,308,-472,22.0945824517821,32417.3993170388
"2004/2005",2005,123,123,100,217,-635,21.2038478102442,33254.8810948823
"2005/2006",2006,123,123,100,363,-328.5,27.0308571730418,30395.3404401983
"2006/2007",2007,123,123,100,383,-430.5,32.0205790175496,30200.9531430374
"2007/2008",2008,123,123,100,144,-1189,12.7434043692716,38939.6474340777
"2008/2009",2009,123,123,100,292,-646,22.3895677098508,33002.3448536315
"2009/2010",2010,123,123,100,279,-539,23.1500843674889,32725.9890054876
"2010/2011",2011,123,123,100,256,-420,25.6532266016434,31841.7312076341
"2011/2012",2012,123,123,100,185,-741.5,19.7830754529284,34337.6070679405
"2012/2013",2013,123,123,100,303,-465,23.126926074236,31044.3745021126
"2013/2014",2014,123,123,100,339,-471,26.3851939144773,32151.7217757895
"2014/2015",2015,123,123,100,127,-1003,12.5848872576822,36766.3928507259
"2015/2016",2016,123,123,100,231,-698.5,22.1322946410164,34010.1693359232
"2016/2017",2017,123,123,100,151,-897,22.3376234216454,36007.4019685299
"2017/2018",2018,123,123,100,354,-234,22.7872845535578,29948.1294849878
"2018/2019",2019,123,123,100,292,-494,23.2485996281582,31726.9925478585
"2019/2020",2020,123,123,100,202,-857.5,15.5267731531692,35583.4609250156
"2020/2021",2021,123,123,100,234,-725,17.1398541839013,34693.191607187
"2021/2022",2022,123,123,100,195,-967.5,16.0885270990062,36104.0702958801
"2022/2023",2023,123,123,100,257,-183.5,27.0132030191664,30014.7682115128
"2023/2024",2024,123,123,100,153,-1299.5,11.5754592312046,38715.0957675288
"2024/2025",2025,123,123,100,264,-589,22.0035803970372,32270.924975201
"2025/2026",2026,123,123,100,394,-373,29.455497519333,30302.8071464947
"2026/2027",2027,123,123,100,133,-1071.5,12.0650446721576,37829.3414340783
"2027/2028",2028,123,123,100,204,-914,16.778419598956,35975.5711231208
"2028/2029",2029,123,123,100,391,-339,24.3148518153097,30577.4931242666
"2029/2030",2030,123,123,100,81,-1041,15.1768889957327,36869.4058420933
"2030/2031",2031,123,123,100,306,-370,25.2753072880248,31435.7580339531
"2031/2032",2032,123,123,100,288,-394.5,27.9598438069846,31614.9798810263
"2032/2033",2033,123,123,100,342,-410,22.6109708097321,31340.0249931864
"2033/2034",2034,123,123,100,185,-954,17.5281036137719,36297.635231263
"2034/2035",2035,123,123,100,334,-399.5,28.6287508515973,30940.5714714718
"2035/2036",2036,123,123,100,531,179,42.793659300886,26521.0792799713
"2036/2037",2037,123,123,100,264,-956,18.8330790689714,36204.863435261
"2037/2038",2038,123,123,100,214,-903,13.5130238333221,36254.1522873454
"2038/2039",2039,123,123,100,110,-1029.5,10.7919916625226,37164.8249687264
"2039/2040",2040,123,123,100,241,-707,23.1954760298663,34132.6018172838
"2040/2041",2041,123,123,100,193,-680,16.1667871271261,34210.9379580086
"2041/2042",2042,123,123,100,204,-810.5,18.3382683980569,34911.1846025912
"2042/2043",2043,123,123,100,200,-695,20.1935402308318,34333.3586503463
"2043/2044",2044,123,123,100,293,-341.5,27.0052783450958,30888.6822231244
"2044/2045",2045,123,123,100,308,-506.5,26.3303704838845,31828.4024065984
"2045/2046",2046,123,123,100,323,-226,27.6475975757185,30222.5411011269
"2046/2047",2047,123,123,100,239,-923,20.0636307674356,36317.8203762975
"2047/2048",2048,123,123,100,235,-544.5,21.7281288034667,32826.1964418553
"2048/2049",2049,123,123,100,394,-345.5,26.3661867906076,31087.3147448041
"2049/2050",2050,123,123,100,296,-573.5,22.7086392738522,32858.1717539812
"2050/2051",2051,123,123,100,334,-444,24.9420445603123,31351.7133100554
"2051/2052",2052,123,123,100,253,-514.5,20.0343052288815,32194.9690706031
"2052/2053",2053,123,123,100,262,-742.5,21.7016550634721,33151.3608741127
"2053/2054",2054,123,123,100,303,-522,22.9757456950256,32637.5052769976
"2054/2055",2055,123,123,100,179,-827,18.2740166749579,35629.5542040737
"2055/2056",2056,123,123,100,341,-555,24.0897412380177,32406.3809480928
"2056/2057",2057,123,123,100,413,-194.5,30.267019377367,29572.8131024484
"2057/2058",2058,123,123,100,237,-1014.5,19.0783627411686,34896.7518311702
"2058/2059",2059,123,123,100,182,-842.5,17.2996832235422,34943.0965169957
"2059/2060",2060,123,123,100,205,-783.5,18.6650964674834,35271.014585915
"2060/2061",2061,123,123,100,406,-182,30.7934130479598,29536.6924653836
"2061/2062",2062,123,123,100,500,-145,33.817509863685,28492.3909854311
"2062/2063",2063,123,123,100,305,-636.5,25.8992125382958,33362.1745814634
"2063/2064",2064,123,123,100,240,-533.5,19.5821082915506,33089.1077966876
"2064/2065",2065,123,123,100,150,-905,17.0721710997288,36473.5626987899
"2065/2066",2066,123,123,100,200,-897,17.224229824332,35542.4928139867
"2066/2067",2067,123,123,100,215,-676,20.5538508928082,34505.1684637805
"2067/2068",2068,123,123,100,232,-604.5,22.3092560743989,33568.5751220519
"2068/2069",2069,123,123,100,90,-1207,9.9745328200122,38757.702177085
"2069/2070",2070,123,123,100,198,-643,18.435002756255,34095.0333449617
"2070/2071",2071,123,123,100,238,-621,15.7396500662094,33815.5541880038
"2071/2072",2072,123,123,100,195,-712,19.0763653574568,34170.021886481
"2072/2073",2073,123,123,100,189,-1110,11.7267235797408,37124.2918248381
"2073/2074",2074,123,123,100,278,-643,22.0071949933774,33172.7146021342
"2074/2075",2075,123,123,100,451,-300.5,30.2565365812075,30267.5696117971
"2075/2076",2076,123,123,100,307,-510,24.7866735188877,32141.5302666668
"2076/2077",2077,123,123,100,383,-618,27.9566803797632,33298.8670957759
"2077/2078",2078,123,123,100,291,-401,24.954853276671,32083.5421249717
"2078/2079",2079,123,123,100,286,-763.5,20.6302612467587,35178.3628804702
"2079/2080",2080,123,123,100,238,-901,16.4489698638513,35273.3402569108
"2080/2081",2081,123,123,100,271,-815.5,17.7365759481377,34521.1279373504
"2081/2082",2082,123,123,100,202,-603,20.376845094122,33064.4122934397
"2082/2083",2083,123,123,100,355,-429,27.0188222215297,31433.1371674761
"2083/2084",2084,123,123,100,210,-828.5,18.9430266197023,34673.9973277654
"2084/2085",2085,123,123,100,369,-631.5,28.3607644374852,32012.7977823839
"2085/2086",2086,123,123,100,302,-540,20.9606241233059,32804.2694790661
"2086/2087",2087,123,123,100,137,-1387.5,7.33504836334487,38854.8951158859
"2087/2088",2088,123,123,100,341,-225,31.1650708172033,29822.540918773
"2088/2089",2089,123,123,100,373,-264.5,27.6244945306598,30575.570419617
"2089/2090",2090,123,123,100,285,-523,21.9724969657259,32656.3161571268
"2090/2091",2091,123,123,100,590,41.5,38.9055710488724,26787.964756554
"2091/2092",2092,123,123,100,275,-651.5,21.0753958399896,33354.6485661268
"2092/2093",2093,123,123,100,285,-152,32.8563220555593,29752.3339756764
"2093/2094",2094,123,123,100,270,-301,25.9691434453011,30947.2185457982
"2094/2095",2095,123,123,100,250,-890,17.3654827647688,35745.1360331848
"2095/2096",2096,123,123,100,279,-501,20.5608661981441,32673.6888827272
"2096/2097",2097,123,123,100,316,-591.5,25.3580512712224,32846.571296826
