"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,1149.5,63.3326179299843,17130.5881214135
"2000/2001",2001,123,123,100,870,1258,61.402585477215,16422.1723748919
"2001/2002",2002,123,123,100,824,1134,58.2633212466813,17908.9408142587
"2002/2003",2003,123,123,100,892,1171.5,65.9871971840832,16776.8561331256
"2003/2004",2004,123,123,100,887,1234,66.06979516939,16665.595433104
"2004/2005",2005,123,123,100,795,1224.5,67.7008418113439,16942.5136619589
"2005/2006",2006,123,123,100,894,1269.5,67.6428474502592,16065.9702565755
"2006/2007",2007,123,123,100,848,1133.5,63.4041773683076,16707.4847815814
"2007/2008",2008,123,123,100,564,986,58.3456633659683,19116.0270913866
"2008/2009",2009,123,123,100,797,1135,61.3294888236395,17766.7161645293
"2009/2010",2010,123,123,100,871,1160,62.430284183192,17189.2425485896
"2010/2011",2011,123,123,100,837,1324.5,69.9790944311893,15954.9927211124
"2011/2012",2012,123,123,100,809,1159.5,62.9539410819311,17546.5845303172
"2012/2013",2013,123,123,100,875,1141.5,61.0614600024043,17123.8963757381
"2013/2014",2014,123,123,100,840,1233.5,64.6837306806406,16785.8191469361
"2014/2015",2015,123,123,100,658,1098,59.5888000694977,18437.837617568
"2015/2016",2016,123,123,100,819,1074,57.8682819220858,18492.2779394921
"2016/2017",2017,123,123,100,732,1214.5,60.9889011599155,17469.0008019111
"2017/2018",2018,123,123,100,921,1439.5,71.1583216929557,14899.794998683
"2018/2019",2019,123,123,100,820,1123.5,58.2990623410833,17785.0735212697
"2019/2020",2020,123,123,100,724,1091.5,60.1173503249245,18314.7290082956
"2020/2021",2021,123,123,100,774,1149.5,63.5598209353391,17425.071153847
"2021/2022",2022,123,123,100,664,1093.5,58.4836434258746,18171.8177526575
"2022/2023",2023,123,123,100,894,1475.5,72.94440649081,14456.8566880184
"2023/2024",2024,123,123,100,582,863,51.4383186262542,20356.9070837931
"2024/2025",2025,123,123,100,763,1209,67.7210747315523,16694.1253795777
"2025/2026",2026,123,123,100,866,1245.5,62.6073035334089,16408.4722833922
"2026/2027",2027,123,123,100,677,1091.5,61.0444433493062,18663.2643525195
"2027/2028",2028,123,123,100,724,1123,64.0914467892831,17894.77211871
"2028/2029",2029,123,123,100,895,1215,67.049301471865,16320.1056361399
"2029/2030",2030,123,123,100,660,1133.5,64.9990728120429,18163.7866111868
"2030/2031",2031,123,123,100,885,1243,63.97200918928,16634.2855705805
"2031/2032",2032,123,123,100,867,1374,68.9299897073192,15504.8967237012
"2032/2033",2033,123,123,100,914,1121,59.7171386021651,17642.1386194332
"2033/2034",2034,123,123,100,702,1076.5,60.4692071227723,18312.4350092327
"2034/2035",2035,123,123,100,866,1307.5,65.4028010765983,16186.0718126209
"2035/2036",2036,123,123,100,1084,1432,73.6455884960446,14511.7370227012
"2036/2037",2037,123,123,100,729,1060,61.8544722417528,18319.1016370207
"2037/2038",2038,123,123,100,726,1009,57.9362025154219,18913.3959753341
"2038/2039",2039,123,123,100,701,1082,61.2069044207637,18665.0120484163
"2039/2040",2040,123,123,100,798,1170,58.4036954740027,17684.2763368003
"2040/2041",2041,123,123,100,781,1253,63.2391590445704,16925.9354507038
"2041/2042",2042,123,123,100,803,1094,60.8590301763334,18219.8108854075
"2042/2043",2043,123,123,100,767,1241.5,70.6040826523122,16944.5953952018
"2043/2044",2044,123,123,100,870,1275,67.5643876412232,16227.4240988484
"2044/2045",2045,123,123,100,826,1303.5,70.9098622359343,16015.816065067
"2045/2046",2046,123,123,100,868,1456,75.6047367490009,14712.5851908652
"2046/2047",2047,123,123,100,710,1130,62.6995100088729,17929.8026230442
"2047/2048",2048,123,123,100,792,1224,62.1780721699438,17087.1573657375
