"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2349.5,0,43838.5682624978
"2000/2001",2001,123,123,100,0,-2419,0,44272.6055229026
"2001/2002",2002,123,123,100,2,-2356,0,43609.5149523114
"2002/2003",2003,123,123,100,0,-2333,0,44226.6985957576
"2003/2004",2004,123,123,100,0,-2356,0,44563.7740076104
"2004/2005",2005,123,123,100,0,-2367.5,0,43426.5116629897
"2005/2006",2006,123,123,100,0,-2343.5,0,44605.7797149372
"2006/2007",2007,123,123,100,0,-2244.5,0,43223.5712353756
"2007/2008",2008,123,123,100,0,-2381.5,0,42446.4927142661
"2008/2009",2009,123,123,100,0,-2318,0,43279.4329617147
"2009/2010",2010,123,123,100,0,-2313.5,0,44506.0018665749
"2010/2011",2011,123,123,100,0,-2450.5,0,44603.9150879856
"2011/2012",2012,123,123,100,0,-2337,0,43748.5511290827
"2012/2013",2013,123,123,100,0,-2266,0,44020.6177477378
"2013/2014",2014,123,123,100,0,-2375,0,43716.7799220707
"2014/2015",2015,123,123,100,0,-2342.5,0,42679.5428073173
"2015/2016",2016,123,123,100,0,-2420,0,43310.1942755561
"2016/2017",2017,123,123,100,0,-2467,0,42859.3059058934
"2017/2018",2018,123,123,100,0,-2459.5,0,44469.1778636551
"2018/2019",2019,123,123,100,3,-2200.5,0,43169.6787939663
"2019/2020",2020,123,123,100,0,-2348.5,0,43595.768642169
"2020/2021",2021,123,123,100,0,-2361,0,43830.239501683
"2021/2022",2022,123,123,100,0,-2414,0,43240.8589729718
"2022/2023",2023,123,123,100,0,-2462,0,44688.9489821577
"2023/2024",2024,123,123,100,0,-2269,0,42459.6981260721
"2024/2025",2025,123,123,100,0,-2390,0,43331.4528957237
"2025/2026",2026,123,123,100,1,-2342,0,43414.9106742828
"2026/2027",2027,123,123,100,0,-2394.5,0,42864.5693963864
"2027/2028",2028,123,123,100,0,-2391.5,0,42865.2505190452
"2028/2029",2029,123,123,100,1,-2312.5,0,44694.7589213103
"2029/2030",2030,123,123,100,0,-2405,0,42646.4467578931
"2030/2031",2031,123,123,100,0,-2337.5,0,43922.5739036114
"2031/2032",2032,123,123,100,0,-2423.5,0,44739.2606706703
"2032/2033",2033,123,123,100,0,-2285.5,0,44379.5813733013
"2033/2034",2034,123,123,100,0,-2350,0,43258.1674274979
"2034/2035",2035,123,123,100,0,-2458,0,43983.2538409568
"2035/2036",2036,123,123,100,0,-2484,0,45905.4657237576
"2036/2037",2037,123,123,100,0,-2358.5,0,42536.9514065636
"2037/2038",2038,123,123,100,0,-2299,0,43559.1768136872
"2038/2039",2039,123,123,100,0,-2403,0,42923.9934237059
"2039/2040",2040,123,123,100,0,-2388,0,43411.2420736132
"2040/2041",2041,123,123,100,0,-2376.5,0,43702.970832007
"2041/2042",2042,123,123,100,0,-2351.5,0,43620.3007611725
"2042/2043",2043,123,123,100,0,-2388.5,0,44104.0051452881
"2043/2044",2044,123,123,100,0,-2405,0,44525.8663688153
"2044/2045",2045,123,123,100,0,-2496.5,0,44114.110037745
"2045/2046",2046,123,123,100,0,-2513.5,0,44622.2789645176
"2046/2047",2047,123,123,100,0,-2441.5,0,43027.3044171929
"2047/2048",2048,123,123,100,0,-2374,0,43881.9486442432
"2048/2049",2049,123,123,100,0,-2305,0,44241.1541575436
"2049/2050",2050,123,123,100,1,-2232,1.0030736813547,42352.1747904727
"2050/2051",2051,123,123,100,0,-2321.5,0,43927.6855398919
"2051/2052",2052,123,123,100,4,-2270.5,0,43989.498162833
"2052/2053",2053,123,123,100,0,-2280.5,0,43759.1590756848
"2053/2054",2054,123,123,100,0,-2361.5,0,44325.6256040419
