"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,17,-779,1.01196531296589,35382.1830233703
"2000/2001",2001,123,123,100,27,-795.5,0.928952617379148,35415.849426686
"2001/2002",2002,123,123,100,12,-851,2.00696956079404,35891.4914966898
"2002/2003",2003,123,123,100,28,-746,2.86632025872562,35067.3129765777
"2003/2004",2004,123,123,100,21,-760,1.01561968058072,35072.0868358463
"2004/2005",2005,123,123,100,24,-857.5,1.2241891322679,35835.9373447031
"2005/2006",2006,123,123,100,28,-715,4.03930117225282,34673.8232096934
"2006/2007",2007,123,123,100,51,-742.5,5.40592201778062,34943.8659688488
"2007/2008",2008,123,123,100,32,-956,0,36883.1957605492
"2008/2009",2009,123,123,100,17,-839.5,1.0053260238587,35870.1060083961
"2009/2010",2010,123,123,100,45,-755.5,2.96974411640691,34992.399570456
"2010/2011",2011,123,123,100,11,-813.5,0.988909054386475,35405.4851393532
"2011/2012",2012,123,123,100,21,-805,1.01203912671053,35616.6759589838
"2012/2013",2013,123,123,100,34,-742,3.00684176735415,34964.0064600545
"2013/2014",2014,123,123,100,25,-827,0,35712.3185272613
"2014/2015",2015,123,123,100,16,-903.5,1.00744281700446,36299.8432894016
"2015/2016",2016,123,123,100,6,-882.5,0,36385.4958054875
"2016/2017",2017,123,123,100,8,-940.5,0.9634372527956,36722.1359487218
"2017/2018",2018,123,123,100,22,-765.5,2.86832299779708,35116.8059884643
"2018/2019",2019,123,123,100,56,-802.5,1.87083805868093,35531.1769234356
"2019/2020",2020,123,123,100,31,-856,1.00764212864291,35918.3741564238
"2020/2021",2021,123,123,100,30,-830,0.9322660937314,35740.0760251819
"2021/2022",2022,123,123,100,32,-898.5,2.0046128957062,36352.5538248108
"2022/2023",2023,123,123,100,30,-771,3.01046392987097,34907.984496613
"2023/2024",2024,123,123,100,13,-922.5,1.00407326666659,36707.8011150686
"2024/2025",2025,123,123,100,47,-813,2.5263955837969,35625.2062547244
"2025/2026",2026,123,123,100,33,-764,6.00092998157757,35286.7242470197
"2026/2027",2027,123,123,100,0,-938.5,0,36726.5280758771
"2027/2028",2028,123,123,100,18,-901,2.00696877010628,36381.4687392083
"2028/2029",2029,123,123,100,27,-716,4.0154014888729,34578.5011352799
"2029/2030",2030,123,123,100,6,-942.5,1.00430921280753,36570.2483594967
"2030/2031",2031,123,123,100,15,-754.5,0,35054.8224092457
"2031/2032",2032,123,123,100,14,-787,1.00662745566785,35195.4169887709
"2032/2033",2033,123,123,100,24,-738.5,2.01144738505289,34989.4971098574
"2033/2034",2034,123,123,100,15,-883.5,0,36222.9130771384
"2034/2035",2035,123,123,100,24,-830,1.71874249633177,35735.0875011384
"2035/2036",2036,123,123,100,20,-673.5,2.02218089799368,34219.0166217014
"2036/2037",2037,123,123,100,25,-890,2.01279386542069,36271.9564883625
"2037/2038",2038,123,123,100,18,-828,0,35763.3532298538
"2038/2039",2039,123,123,100,5,-943,0.999601947299254,36750.0688946238
"2039/2040",2040,123,123,100,6,-881,0,36197.2657121215
"2040/2041",2041,123,123,100,13,-846.5,1.00149101857741,35677.1810215535
"2041/2042",2042,123,123,100,7,-835,1.01226244839356,35862.738807111
"2042/2043",2043,123,123,100,23,-837.5,1.47357738038301,35732.3532808647
"2043/2044",2044,123,123,100,16,-775.5,3.0299162221026,35133.971785645
"2044/2045",2045,123,123,100,4,-834.5,1.00316996025833,35644.4140416831
"2045/2046",2046,123,123,100,21,-789,1.01024182782339,35223.8739945618
"2046/2047",2047,123,123,100,5,-914.5,0,36504.3425384387
"2047/2048",2048,123,123,100,20,-837,1.00690368435605,35617.3520289334
"2048/2049",2049,123,123,100,39,-750.5,1.00333772948011,35038.6194055658
"2049/2050",2050,123,123,100,59,-779,1.49789608995854,35293.491081357
"2050/2051",2051,123,123,100,42,-757.5,1.00525250163878,35186.9478324605
"2051/2052",2052,123,123,100,31,-770.5,3.00386584690818,34955.8418464987
"2052/2053",2053,123,123,100,24,-831,0.473251602129665,35771.2806902369
"2053/2054",2054,123,123,100,25,-793.5,3.00235212747145,35224.9938951591
"2054/2055",2055,123,123,100,4,-853.5,0,35995.9403436845
"2055/2056",2056,123,123,100,21,-764.5,3.01454791404365,35257.5307823084
"2056/2057",2057,123,123,100,38,-679.5,3.41218380473947,34282.9180740165
"2057/2058",2058,123,123,100,1,-907,0,36433.7331158509
"2058/2059",2059,123,123,100,22,-855.5,1.96045017169234,35962.681522578
"2059/2060",2060,123,123,100,18,-880,1.0044734353134,36101.4994758591
"2060/2061",2061,123,123,100,23,-725.5,4.01818002451967,34841.714000809
"2061/2062",2062,123,123,100,33,-680,3.01039518126441,34471.9358684001
"2062/2063",2063,123,123,100,28,-828.5,1.00562567411185,35791.6996124219
"2063/2064",2064,123,123,100,28,-760,0.979300699701241,35152.9892947013
"2064/2065",2065,123,123,100,16,-914,1.00017424294805,36434.1741964174
"2065/2066",2066,123,123,100,32,-909.5,4.0157631399137,36344.8695412939
"2066/2067",2067,123,123,100,6,-810,0,35521.8433011686
"2067/2068",2068,123,123,100,21,-847.5,0.997044679663873,35672.126447049
"2068/2069",2069,123,123,100,8,-981.5,1.00306213887808,36980.3944650721
"2069/2070",2070,123,123,100,10,-852,1.00042889590355,35725.3029560652
"2070/2071",2071,123,123,100,25,-766,1.00226318410154,35205.2273925729
"2071/2072",2072,123,123,100,20,-811.5,0,35646.6101617208
"2072/2073",2073,123,123,100,28,-910.5,0.373068982543373,36280.8229053868
"2073/2074",2074,123,123,100,41,-717.5,1.98825119819821,34839.8191639092
"2074/2075",2075,123,123,100,42,-692.5,3.00994070078161,34522.4127009474
"2075/2076",2076,123,123,100,7,-824.5,1.00373879459693,35730.4116110429
"2076/2077",2077,123,123,100,23,-817.5,2.00544799018246,35734.5202671457
"2077/2078",2078,123,123,100,18,-777,0,35225.0032261498
"2078/2079",2079,123,123,100,18,-829.5,1.00332145147081,35628.3187741805
"2079/2080",2080,123,123,100,16,-857,2.02005673546705,35924.0418305825
"2080/2081",2081,123,123,100,15,-788,3.00942895872299,35374.6136464961
"2081/2082",2082,123,123,100,25,-788,0,35424.5007615797
"2082/2083",2083,123,123,100,15,-770,2.00719209262286,35084.5801919438
"2083/2084",2084,123,123,100,14,-886.5,1.86347463810597,36321.6036119517
"2084/2085",2085,123,123,100,33,-825,2.97741674011428,35889.0876116324
"2085/2086",2086,123,123,100,15,-842.5,3.01638372983513,35847.2291485649
"2086/2087",2087,123,123,100,29,-919,0,36440.8344509639
"2087/2088",2088,123,123,100,29,-721,3.0358564756695,34857.6799045149
"2088/2089",2089,123,123,100,29,-721.5,0,34648.5233584456
"2089/2090",2090,123,123,100,4,-819.5,2.00436198103239,35574.6216956917
"2090/2091",2091,123,123,100,28,-642,2.00038026562777,34007.561905805
"2091/2092",2092,123,123,100,42,-766.5,3.02260810975048,35237.720311217
"2092/2093",2093,123,123,100,27,-783.5,2.02155551344089,35257.9480608571
"2093/2094",2094,123,123,100,6,-791.5,2.01346624179752,35233.706040144
"2094/2095",2095,123,123,100,17,-846,4.04399043942095,36052.622253703
