"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,5,-1529,0,43378.3154774067
"2000/2001",2001,123,123,100,12,-1537.5,0,43599.2829464522
"2001/2002",2002,123,123,100,2,-1578.5,0,43882.2978551649
"2002/2003",2003,123,123,100,9,-1492,0,43023.3554687488
"2003/2004",2004,123,123,100,7,-1487,0,43278.0163116719
"2004/2005",2005,123,123,100,7,-1563,0,43627.073223245
"2005/2006",2006,123,123,100,6,-1460,1.00484698633163,42914.3222239944
"2006/2007",2007,123,123,100,18,-1482.5,0,43085.2468181757
"2007/2008",2008,123,123,100,10,-1645.5,0,44826.5205871766
"2008/2009",2009,123,123,100,3,-1570,0,43841.0768209503
"2009/2010",2010,123,123,100,15,-1457.5,0,42943.3888565081
"2010/2011",2011,123,123,100,0,-1534,0,43459.0375151748
"2011/2012",2012,123,123,100,1,-1542,0,43611.6595426002
"2012/2013",2013,123,123,100,1,-1458,0,42797.7035567157
"2013/2014",2014,123,123,100,7,-1540.5,0,43734.7585031979
"2014/2015",2015,123,123,100,4,-1588,0,44105.0826775213
"2015/2016",2016,123,123,100,1,-1610,0,44242.0304895286
"2016/2017",2017,123,123,100,0,-1668.5,0,44768.8581960192
"2017/2018",2018,123,123,100,6,-1517,0,43416.1619640733
"2018/2019",2019,123,123,100,19,-1520.5,0,43401.7598096062
"2019/2020",2020,123,123,100,16,-1564,0,43752.5231094831
"2020/2021",2021,123,123,100,7,-1553,0,43730.5287064579
"2021/2022",2022,123,123,100,11,-1621.5,0,44308.3426429634
"2022/2023",2023,123,123,100,14,-1503.5,0,43226.9350956748
"2023/2024",2024,123,123,100,5,-1615.5,0,44473.5205392991
"2024/2025",2025,123,123,100,19,-1554.5,0,43857.9376673251
"2025/2026",2026,123,123,100,6,-1503,0,43287.3147732257
"2026/2027",2027,123,123,100,0,-1652.5,0,44744.3635045821
"2027/2028",2028,123,123,100,4,-1613,0,44458.2058242923
"2028/2029",2029,123,123,100,4,-1436.5,0,42516.2302233404
"2029/2030",2030,123,123,100,0,-1663.5,0,44536.4087350569
"2030/2031",2031,123,123,100,4,-1487,0,43037.6779145817
"2031/2032",2032,123,123,100,2,-1515.5,0,43296.4887134531
"2032/2033",2033,123,123,100,2,-1457.5,0,42671.1634408766
"2033/2034",2034,123,123,100,6,-1584,0,44174.0217581755
"2034/2035",2035,123,123,100,11,-1559.5,0,43930.1380595937
"2035/2036",2036,123,123,100,1,-1432.5,0,42623.4185529184
"2036/2037",2037,123,123,100,6,-1608.5,0,44204.479151791
"2037/2038",2038,123,123,100,6,-1522.5,0,43610.6166667147
"2038/2039",2039,123,123,100,0,-1653,0,44603.2703982424
"2039/2040",2040,123,123,100,1,-1612,0,44012.8162903143
"2040/2041",2041,123,123,100,0,-1551.5,0,43709.1156632667
"2041/2042",2042,123,123,100,0,-1550,0,43576.4358302187
"2042/2043",2043,123,123,100,8,-1550,0,43883.064588856
"2043/2044",2044,123,123,100,4,-1507.5,0,43397.7834361028
"2044/2045",2045,123,123,100,0,-1563.5,0,43865.9566275934
"2045/2046",2046,123,123,100,8,-1536.5,0,43527.3882083101
"2046/2047",2047,123,123,100,0,-1634.5,0,44655.8240719438
"2047/2048",2048,123,123,100,3,-1557.5,0,43559.5194224697
"2048/2049",2049,123,123,100,17,-1487.5,0,43031.3099660594
"2049/2050",2050,123,123,100,31,-1487.5,0,43165.5566078378
"2050/2051",2051,123,123,100,14,-1488,0,42975.1410148861
"2051/2052",2052,123,123,100,8,-1463.5,0,42811.0673419107
"2052/2053",2053,123,123,100,13,-1525,0,43600.3050121386
"2053/2054",2054,123,123,100,5,-1489.5,0,43271.3515473492
"2054/2055",2055,123,123,100,0,-1561,0,44015.2434282303
"2055/2056",2056,123,123,100,2,-1476.5,0,43081.8704991071
"2056/2057",2057,123,123,100,7,-1399.5,0,42373.3344948422
"2057/2058",2058,123,123,100,0,-1621,0,43694.1814414607
"2058/2059",2059,123,123,100,0,-1556.5,0,43978.9577046968
"2059/2060",2060,123,123,100,8,-1572,0,44050.4947369033
"2060/2061",2061,123,123,100,11,-1455.5,0,42921.4209828628
"2061/2062",2062,123,123,100,7,-1421,0,42500.3516757013
"2062/2063",2063,123,123,100,6,-1535.5,0,43728.9658224164
"2063/2064",2064,123,123,100,8,-1474,0,43101.9594362117
"2064/2065",2065,123,123,100,3,-1602,0,44350.9094684366
"2065/2066",2066,123,123,100,7,-1593.5,0,44118.6418078337
"2066/2067",2067,123,123,100,0,-1517,0,43436.7804955151
"2067/2068",2068,123,123,100,3,-1554,0,43683.6811705958
"2068/2069",2069,123,123,100,0,-1692,0,44878.7581663672
"2069/2070",2070,123,123,100,0,-1556.5,0,43840.5392363854
"2070/2071",2071,123,123,100,4,-1464,0,43185.0989038534
"2071/2072",2072,123,123,100,6,-1526,0,43635.4925469328
"2072/2073",2073,123,123,100,6,-1581,0,43877.0300653838
"2073/2074",2074,123,123,100,4,-1409,0,42570.2055627387
"2074/2075",2075,123,123,100,14,-1417,0,42472.7535801027
"2075/2076",2076,123,123,100,0,-1554.5,0,43720.56231617
"2076/2077",2077,123,123,100,8,-1568.5,0,43865.0791112948
"2077/2078",2078,123,123,100,2,-1486,0,43164.0761064775
"2078/2079",2079,123,123,100,1,-1518.5,0,43600.674389001
"2079/2080",2080,123,123,100,3,-1572.5,0,43514.0580106545
"2080/2081",2081,123,123,100,0,-1485.5,0,43303.9983816538
"2081/2082",2082,123,123,100,13,-1496.5,0,43207.9620578829
"2082/2083",2083,123,123,100,1,-1472.5,0,42897.5138704944
"2083/2084",2084,123,123,100,0,-1605.5,0,44356.8950804397
"2084/2085",2085,123,123,100,8,-1551,0,43781.2545536961
"2085/2086",2086,123,123,100,4,-1575.5,0,43814.8972415384
"2086/2087",2087,123,123,100,15,-1587,0,44097.257763017
"2087/2088",2088,123,123,100,8,-1489,0,42876.4515949432
"2088/2089",2089,123,123,100,5,-1414.5,0,42325.7999925073
"2089/2090",2090,123,123,100,1,-1546.5,0,43713.5392717123
"2090/2091",2091,123,123,100,1,-1387,0,42038.6214966774
"2091/2092",2092,123,123,100,18,-1487,0,43186.8845371678
"2092/2093",2093,123,123,100,11,-1537,0,43521.7733143978
"2093/2094",2094,123,123,100,0,-1525,0,43470.0469967872
"2094/2095",2095,123,123,100,6,-1567,0,43795.2221323419
"2095/2096",2096,123,123,100,0,-1462.5,0,42812.5074098818
"2096/2097",2097,123,123,100,4,-1572.5,0,43885.924230665
"2097/2098",2098,123,123,100,15,-1504.5,0,43160.4959147833
"2098/2099",2099,123,123,100,8,-1494.5,0,43395.2636730485
"2099/2100",2100,123,123,100,6,-1580,1.00614716400381,43983.3654350005
