"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,-920,20.8492234378941,36280.3480650915
"2000/2001",2001,123,123,100,101,-843.5,19.9780981869389,35887.3276478725
"2001/2002",2002,123,123,100,53,-1164,10.0890994147159,38813.3364715388
"2002/2003",2003,123,123,100,141,-920.5,16.2033282121067,36583.8419748836
"2003/2004",2004,123,123,100,89,-991.5,16.4055761107087,37373.2545809089
"2004/2005",2005,123,123,100,76,-1063,10.8096521563597,37590.8689918559
"2005/2006",2006,123,123,100,141,-797.5,20.0408483194901,35237.4987690914
"2006/2007",2007,123,123,100,199,-817.5,25.3870208149448,34896.944454292
"2007/2008",2008,123,123,100,49,-1526,8.35739939172632,42043.6157930433
"2008/2009",2009,123,123,100,73,-1058,18.4962619766691,37136.7947935984
"2009/2010",2010,123,123,100,81,-1033.5,13.6473711343106,37647.0393198198
"2010/2011",2011,123,123,100,79,-891.5,18.0500771438232,36361.4855087819
"2011/2012",2012,123,123,100,51,-1182,14.7548254040158,38483.5407447778
"2012/2013",2013,123,123,100,139,-974,15.1176380336535,36726.8300425683
"2013/2014",2014,123,123,100,105,-930,15.7850056824174,36660.1531209503
"2014/2015",2015,123,123,100,36,-1396.5,8.03539323649841,40596.9646216759
"2015/2016",2016,123,123,100,58,-1153.5,16.7430473378149,38601.6586480292
"2016/2017",2017,123,123,100,43,-1214,14.074489047597,39304.6071034083
"2017/2018",2018,123,123,100,129,-664.5,19.979302432568,34565.5848880135
"2018/2019",2019,123,123,100,65,-1095,14.0029601646653,37853.1302669533
"2019/2020",2020,123,123,100,36,-1281,12.8391186863473,39640.3830601727
"2020/2021",2021,123,123,100,82,-1164,11.8721764891179,38703.5857893536
"2021/2022",2022,123,123,100,110,-1244,13.705175553027,39210.4432741203
"2022/2023",2023,123,123,100,98,-671.5,13.7054444874252,34790.115747917
"2023/2024",2024,123,123,100,43,-1655.5,6.02469439543609,42257.8013586234
"2024/2025",2025,123,123,100,125,-991.5,15.8453583881093,36895.2083470607
"2025/2026",2026,123,123,100,175,-800.5,20.3735725678773,35199.1390974908
"2026/2027",2027,123,123,100,51,-1476,8.96525170791915,41677.9697771054
"2027/2028",2028,123,123,100,42,-1253.5,11.0160191304288,39380.446781693
"2028/2029",2029,123,123,100,136,-830,18.3406548235377,35621.7484013299
"2029/2030",2030,123,123,100,21,-1379,8.57744837578576,40531.192978268
"2030/2031",2031,123,123,100,67,-897.5,16.0155847137303,36626.6357778772
"2031/2032",2032,123,123,100,79,-865.5,14.7247117291464,36074.4195671869
"2032/2033",2033,123,123,100,90,-980,16.0223120353482,36879.0592786632
"2033/2034",2034,123,123,100,38,-1376.5,11.7830265044953,40384.9554549875
