"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1216,1346.5,72.1496840042129,12476.2382959886
"2000/2001",2001,123,123,100,1116,1321,69.7901777059487,13107.8735671812
"2001/2002",2002,123,123,100,1045,1310,72.1938615061868,13047.1919724625
"2002/2003",2003,123,123,100,1182,1363.5,73.7404703804164,12058.151481953
"2003/2004",2004,123,123,100,1160,1400.5,75.3917733420129,11896.1676381949
"2004/2005",2005,123,123,100,1117,1306,70.5416205023977,13165.5114328706
"2005/2006",2006,123,123,100,1065,1357.5,72.0163974514969,12763.9536596041
"2006/2007",2007,123,123,100,1201,1289.5,73.2750979377507,12314.2558340434
"2007/2008",2008,123,123,100,1022,1137,63.4966137753656,15372.4195580153
"2008/2009",2009,123,123,100,1115,1256.5,73.4025932370373,12926.7064804144
"2009/2010",2010,123,123,100,1250,1478,78.1004931127225,11058.5701605335
"2010/2011",2011,123,123,100,1112,1461.5,76.4772598273396,12864.0607440704
"2011/2012",2012,123,123,100,1129,1388.5,72.7497898114859,12550.383285353
"2012/2013",2013,123,123,100,1170,1384.5,76.5537326455956,11297.1532568906
"2013/2014",2014,123,123,100,1098,1303,73.7445756437774,13408.5958080275
"2014/2015",2015,123,123,100,1128,1257,71.713777416121,13587.2758605366
"2015/2016",2016,123,123,100,1077,1286.5,68.2225846855295,14107.4375402324
"2016/2017",2017,123,123,100,894,1115.5,64.3829946435978,16091.0787382205
"2017/2018",2018,123,123,100,1009,1261.5,67.9187368983157,14104.6431910957
"2018/2019",2019,123,123,100,1161,1307.5,72.0875736836381,12152.8593202275
"2019/2020",2020,123,123,100,1144,1384,74.7403130200917,12791.4118902527
"2020/2021",2021,123,123,100,1148,1356,75.0385030213217,12562.1653306815
"2021/2022",2022,123,123,100,1033,1216,66.8377728015753,14802.1076241124
"2022/2023",2023,123,123,100,996,1320.5,72.6511021340607,13887.0944547767
"2023/2024",2024,123,123,100,1081,1229.5,69.8456665305675,13365.106699365
"2024/2025",2025,123,123,100,1091,1277.5,70.1755369981329,13840.7624993518
"2025/2026",2026,123,123,100,1058,1262.5,68.64971245889,13599.9136638422
"2026/2027",2027,123,123,100,1066,1287,72.7013431975884,13957.9090487487
"2027/2028",2028,123,123,100,1081,1192.5,68.1526105463054,14494.7061618092
"2028/2029",2029,123,123,100,1288,1480.5,74.6088426827837,10903.1050673742
"2029/2030",2030,123,123,100,977,1184.5,68.3660030677706,15068.3802747596
"2030/2031",2031,123,123,100,1173,1358.5,73.4471360371026,12334.7632734384
"2031/2032",2032,123,123,100,1133,1450.5,73.778762218541,12721.7562939245
"2032/2033",2033,123,123,100,1240,1486.5,79.1245403005878,10652.409369492
"2033/2034",2034,123,123,100,1095,1276,70.6919613104783,13392.2135172999
"2034/2035",2035,123,123,100,1050,1240,67.0002112809866,14801.9055448398
"2035/2036",2036,123,123,100,1174,1460,76.2183113196661,11943.7597312741
"2036/2037",2037,123,123,100,1036,1117,64.93101046941,14676.4123446913
"2037/2038",2038,123,123,100,1175,1352,75.5871797936734,12063.4923022515
"2038/2039",2039,123,123,100,1091,1289,72.5384294209839,14285.6160034104
"2039/2040",2040,123,123,100,1075,1336.5,71.7887655629397,13401.5188233908
"2040/2041",2041,123,123,100,1157,1362,71.1760465050493,12921.204983748
"2041/2042",2042,123,123,100,1223,1397.5,73.1472328698719,12435.5993155711
"2042/2043",2043,123,123,100,1142,1402,74.6365556568189,13140.5647504334
"2043/2044",2044,123,123,100,1079,1306.5,72.3759256045496,13168.5604885807
"2044/2045",2045,123,123,100,1064,1371,69.1384859432446,13655.3751123934
"2045/2046",2046,123,123,100,1009,1280,67.8025480786573,14831.7812471632
