"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1655,1679.5,85.0099824424651,3422.35546010033
"2000/2001",2001,123,123,100,1596,1808,86.4537083498695,3960.90911765595
"2001/2002",2002,123,123,100,1689,1789.5,88.6587557399748,3258.49915722603
"2002/2003",2003,123,123,100,1642,1686,85.6952499378738,3234.47256282563
"2003/2004",2004,123,123,100,1625,1674,86.0772067358802,3265.30373481914
"2004/2005",2005,123,123,100,1632,1709.5,87.6912899542517,3401.75942692804
"2005/2006",2006,123,123,100,1569,1743,86.1630170270387,3811.14270169495
"2006/2007",2007,123,123,100,1512,1604.5,84.3885714861492,3566.73421401053
"2007/2008",2008,123,123,100,1559,1818.5,87.0470626335887,4679.5388907782
"2008/2009",2009,123,123,100,1535,1676,85.9316706682591,3649.43325356144
"2009/2010",2010,123,123,100,1675,1663,85.5835780244947,2435.76442964002
"2010/2011",2011,123,123,100,1795,2070,91.0901903326617,3096.27530112269
"2011/2012",2012,123,123,100,1646,1757.5,87.6788191248302,3188.54834859242
"2012/2013",2013,123,123,100,1611,1696,83.9391888993678,2550.45480814495
"2013/2014",2014,123,123,100,1559,1773.5,89.3286002428149,3936.9380144102
"2014/2015",2015,123,123,100,1572,1651.5,87.6477255175178,3760.9861401259
"2015/2016",2016,123,123,100,1726,1870.5,88.7375110573053,3756.67181671422
"2016/2017",2017,123,123,100,1464,1863,87.0272095669206,5347.20261878392
"2017/2018",2018,123,123,100,1533,1727.5,85.3467980711162,4991.31711961003
"2018/2019",2019,123,123,100,1500,1628,84.4300211868876,3061.77980552206
"2019/2020",2020,123,123,100,1757,1789.5,88.3280660906248,3012.56547979347
"2020/2021",2021,123,123,100,1645,1730.5,87.4094791191019,3279.58126615523
"2021/2022",2022,123,123,100,1715,1923,89.4221933106728,4094.20393150975
"2022/2023",2023,123,123,100,1537,1909,89.2491493128109,4409.16322065657
"2023/2024",2024,123,123,100,1523,1617.5,85.3559546958368,3124.71230091248
"2024/2025",2025,123,123,100,1588,1749,84.8706573233658,4668.41938471328
"2025/2026",2026,123,123,100,1521,1699,85.0776708446219,4266.79353516945
"2026/2027",2027,123,123,100,1635,1792.5,89.5859116995489,3698.94473466789
"2027/2028",2028,123,123,100,1545,1711.5,86.0036622009657,4375.67224342213
"2028/2029",2029,123,123,100,1674,1612.5,85.0430990657824,2745.03075995971
"2029/2030",2030,123,123,100,1554,1851.5,88.0898478461813,4291.41542718303
"2030/2031",2031,123,123,100,1611,1620,83.8737433397791,3514.35127771995
"2031/2032",2032,123,123,100,1778,1926,89.4461312571293,3455.06239014375
"2032/2033",2033,123,123,100,1710,1611,85.3867231412733,2201.36760913464
"2033/2034",2034,123,123,100,1585,1784.5,88.7383507400791,3390.04046248971
"2034/2035",2035,123,123,100,1580,1879,88.1132920639393,4565.16518075299
"2035/2036",2036,123,123,100,1730,1862.5,86.7967821403099,3651.25722586736
"2036/2037",2037,123,123,100,1440,1624,82.6959406454116,4801.12781725801
"2037/2038",2038,123,123,100,1658,1628,85.4155859246948,2812.0538700202
"2038/2039",2039,123,123,100,1771,1892.5,89.1359323339557,3772.53229885828
"2039/2040",2040,123,123,100,1651,1806,88.6761895899399,3546.07889789506
"2040/2041",2041,123,123,100,1567,1787.5,87.7159762888132,3331.53612360079
"2041/2042",2042,123,123,100,1645,1758.5,85.6847217957711,2989.09398267721
"2042/2043",2043,123,123,100,1640,1853,88.6091308992836,3400.345181379
"2043/2044",2044,123,123,100,1603,1763.5,87.5781698134488,3746.96131281718
"2044/2045",2045,123,123,100,1770,2076,91.8136903704271,3652.7021081266
"2045/2046",2046,123,123,100,1553,1931,89.1888144290806,5059.16325344564
"2046/2047",2047,123,123,100,1563,1835,89.363683626716,4152.73924621404
"2047/2048",2048,123,123,100,1686,1834.5,88.4935712004681,3386.42633308377
"2048/2049",2049,123,123,100,1483,1551.5,82.7977475618864,3400.47215297143
