"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,-326,25.9952962877752,31131.8847529163
"2000/2001",2001,123,123,100,272,-459,18.4973098038631,32040.9788659149
"2001/2002",2002,123,123,100,403,0.5,26.3238640547013,28131.6935146926
"2002/2003",2003,123,123,100,261,-316,22.4294595691052,31358.6541628579
"2003/2004",2004,123,123,100,277,-495.5,21.503619789839,32168.1177219119
"2004/2005",2005,123,123,100,414,-245.5,28.9958606994647,30092.2363841709
"2005/2006",2006,123,123,100,327,-470,20.9872967998459,31434.255968878
"2006/2007",2007,123,123,100,338,-512,28.0063066573086,31950.2971813782
"2007/2008",2008,123,123,100,483,-25.5,32.8468501048845,27383.8787520282
"2008/2009",2009,123,123,100,275,-141,25.557123902313,29697.8044035051
"2009/2010",2010,123,123,100,239,-458.5,20.350175159299,32778.8388756483
"2010/2011",2011,123,123,100,384,-387.5,22.692208573712,30982.409251834
"2011/2012",2012,123,123,100,295,-233.5,24.1827120573406,30700.3716348372
"2012/2013",2013,123,123,100,261,-408,22.0135885058918,32187.6303967738
"2013/2014",2014,123,123,100,308,-222,23.5783129496926,29978.2819386851
"2014/2015",2015,123,123,100,443,68,31.0077403119668,27411.7373104901
"2015/2016",2016,123,123,100,413,39,31.7668800576651,27614.1118381892
"2016/2017",2017,123,123,100,451,-22,28.1055412132649,27715.7637872025
"2017/2018",2018,123,123,100,247,-511,15.2485477066701,32618.7605001885
"2018/2019",2019,123,123,100,389,-108,28.4613683255812,28941.7521114722
"2019/2020",2020,123,123,100,437,-57,34.2040099568795,28062.1146425521
"2020/2021",2021,123,123,100,256,-337,16.6925015930956,31119.4273409941
"2021/2022",2022,123,123,100,411,-70.5,30.2281365319508,28506.2313798261
"2022/2023",2023,123,123,100,211,-608.5,18.4679152930981,33316.6006204044
"2023/2024",2024,123,123,100,505,172,39.2840907595315,25855.7396876467
"2024/2025",2025,123,123,100,346,-388.5,20.7476626453835,31129.7457710705
"2025/2026",2026,123,123,100,295,-253.5,25.7297448658339,29842.1167432372
"2026/2027",2027,123,123,100,433,163,29.3196553399681,26853.4584477548
"2027/2028",2028,123,123,100,483,-138,31.1183732736812,27628.2797596022
"2028/2029",2029,123,123,100,251,-567.5,23.6160263132939,33257.5859593013
"2029/2030",2030,123,123,100,553,96.5,32.4382745038876,26742.0815262292
"2030/2031",2031,123,123,100,279,-354,17.1353265894011,31898.9731573863
"2031/2032",2032,123,123,100,389,-594,24.7855494348853,32270.8134134272
"2032/2033",2033,123,123,100,249,-307,21.9996118265523,31377.2324111853
"2033/2034",2034,123,123,100,410,-7,30.5418323634203,28038.009582744
"2034/2035",2035,123,123,100,385,-308.5,22.5841212550607,30028.0716583566
"2035/2036",2036,123,123,100,186,-921,7.82494815716973,36274.8954606303
"2036/2037",2037,123,123,100,395,-44.5,26.350718124902,27979.8166758013
"2037/2038",2038,123,123,100,445,-194.5,28.4767715409312,29561.2978433361
"2038/2039",2039,123,123,100,482,98,33.4288143148638,26938.3051872775
"2039/2040",2040,123,123,100,340,-115,29.0958164211322,28909.4066966362
"2040/2041",2041,123,123,100,351,-355,22.8814581581598,30778.7546002464
"2041/2042",2042,123,123,100,379,-231.5,26.583732127187,29754.8680665968
"2042/2043",2043,123,123,100,384,-227.5,28.3320704693995,29336.0039899526
"2043/2044",2044,123,123,100,306,-354,24.6436895819545,31614.2641260503
"2044/2045",2045,123,123,100,317,-405,18.2716130479621,31902.2582792956
"2045/2046",2046,123,123,100,336,-605.5,18.4221982910051,33088.7561389944
"2046/2047",2047,123,123,100,493,-203,28.0967353438632,29128.8800986111
"2047/2048",2048,123,123,100,420,-128,28.0953016808587,29024.9732106645
"2048/2049",2049,123,123,100,169,-414.5,18.453032505807,32090.1416437523
"2049/2050",2050,123,123,100,311,-432.5,22.9385106902951,31382.1849240372
"2050/2051",2051,123,123,100,329,-335,23.6469328169019,30937.2688996969
"2051/2052",2052,123,123,100,276,-377,19.4764457097292,32009.6321862359
"2052/2053",2053,123,123,100,375,-74.5,31.529376921944,28473.9045970766
"2053/2054",2054,123,123,100,350,-441.5,22.0005771564943,31829.9921801016
"2054/2055",2055,123,123,100,419,-45.5,31.4196572558553,28178.5944012124
"2055/2056",2056,123,123,100,349,-180.5,31.7994690047244,29257.7698794138
"2056/2057",2057,123,123,100,242,-844,14.6588574798429,35195.9992751302
"2057/2058",2058,123,123,100,533,371.5,41.4337157100249,24240.3328249464
"2058/2059",2059,123,123,100,409,-126,27.9590605772221,29006.2168439329
